TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  357.076  108.983  0.00672238  4203.67  0.00098 0
0.0025  357.148  108.485  0.00672277  4203.75  0.00098 0
0.005  357.349  107.11  0.00672386  4203.94  0.00098 0
0.0075  357.694  104.738  0.00672571  4204.29  0.00098 0
0.01  358.178  101.423  0.00672827  4204.77  0.00098 0
0.0125  358.789  97.229  0.00673146  4205.39  0.00098 0
0.015  359.519  92.2291  0.00673519  4206.13  0.00098 0
0.0175  360.355  86.5088  0.00673936  4207  0.00098 0
0.02  361.282  80.1629  0.00674387  4207.97  0.00098 0
0.0225  362.286  73.2945  0.00674861  4209.05  0.00098 0
0.025  363.351  66.0131  0.00675348  4210.21  0.00098 0
0.0275  364.461  58.4322  0.00675838  4211.44  0.00098 0
0.03  365.598  50.6676  0.00676322  4212.72  0.00098 0
0.0325  366.745  42.8352  0.00676792  4214.04  0.00098 0
0.035  367.886  35.0489  0.00677242  4215.38  0.00098 0
0.0375  369.004  27.4194  0.00677666  4216.71  0.00098 0
0.04  370.083  20.052  0.0067806  4218.02  0.00098 0
0.0425  371.111  13.0412  0.00678421  4219.29  0.00098 0
0.045  372.072  6.44401  0.00678746  4220.49  0.00098 0
0.0475  373.78  -5.52493  0.00024208  1891.7  5.79191e-07 0
0.0476431  373 1.00877e-08 0.00679049  4221.67  0.00098 0.00627991
0.0476431  373 1.00877e-08 0.000241434  4221.67  0.00098 0.00627991
0.05  533.296  -64.7629  0.000391606  1976.24  4.05948e-07 38.8901
0.0525  627.19  -73.0897  0.000492962  2035.17  3.45175e-07 35.2745
0.055  701.948  -76.544  0.00057916  2084.75  3.08413e-07 32.1406
0.0575  764.099  -77.67  0.000653966  2127.17  2.83328e-07 29.4065
0.06  817.193  -77.5319  0.00071985  2164  2.64919e-07 27.007
0.0625  863.415  -76.6581  0.00077853  2196.36  2.50737e-07 24.8897
0.065  904.218  -75.3413  0.000831259  2225.07  2.39423e-07 23.0119
0.0675  940.628  -73.7555  0.000878986  2250.73  2.30155e-07 21.3389
0.07  973.403  -72.0096  0.000922448  2273.82  2.22406e-07 19.8419
0.0725  1003.12  -70.1737  0.000962235  2294.72  2.15818e-07 18.4971
0.075  1030.22  -68.2944  0.000998821  2313.74  2.1014e-07 17.2845
0.0775  1055.06  -66.4029  0.0010326  2331.12  2.05192e-07 16.1873
0.08  1077.95  -64.5205  0.0010639  2347.06  2.00836e-07 15.1914
0.0825  1099.11  -62.6614  0.00109299  2361.73  1.96969e-07 14.2847
0.085  1118.74  -60.835  0.00112012  2375.29  1.93512e-07 13.4568
0.0875  1137.02  -59.0476  0.00114547  2387.85  1.90401e-07 12.6988
0.09  1154.09  -57.3032  0.00116923  2399.52  1.87586e-07 12.0031
0.0925  1170.06  -55.6037  0.00119154  2410.39  1.85025e-07 11.3631
0.095  1185.05  -53.9504  0.00121253  2420.54  1.82685e-07 10.7729
0.0975  1199.14  -52.3432  0.00123233  2430.04  1.80538e-07 10.2275
0.1  1212.42  -50.7818  0.00125103  2438.94  1.7856e-07 9.72252
0.1025  1224.96  -49.2651  0.00126872  2447.3  1.76732e-07 9.25404
0.105  1236.82  -47.7922  0.00128549  2455.18  1.75038e-07 8.81861
0.1075  1248.06  -46.3615  0.0013014  2462.6  1.73462e-07 8.41322
0.11  1258.72  -44.9716  0.00131653  2469.61  1.71993e-07 8.03514
0.1125  1268.84  -43.6208  0.00133092  2476.23  1.7062e-07 7.68199
0.115  1278.48  -42.3076  0.00134464  2482.51  1.69334e-07 7.35162
0.1175  1287.66  -41.0304  0.00135772  2488.46  1.68127e-07 7.04212
0.12  1296.42  -39.7875  0.00137022  2494.11  1.66991e-07 6.75175
0.1225  1304.78  -38.5775  0.00138217  2499.49  1.6592e-07 6.47898
0.125  1312.78  -37.3987  0.00139361  2504.61  1.6491e-07 6.22241
0.1275  1320.43  -36.2497  0.00140456  2509.48  1.63954e-07 5.98079
0.13  1327.76  -35.1291  0.00141507  2514.13  1.63049e-07 5.75297
0.1325  1334.79  -34.0355  0.00142515  2518.57  1.6219e-07 5.53793
0.135  1341.54  -32.9678  0.00143484  2522.82  1.61375e-07 5.33472
0.1375  1348.02  -31.9246  0.00144415  2526.88  1.60599e-07 5.14249
0.14  1354.25  -30.9047  0.00145311  2530.78  1.5986e-07 4.96047
