TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.94009e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -3.89678e-34  0.0061001  4.18e+07  0.00098
0.005  300  -2.00278e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -1.4536e-30  0.0061001  4.18e+07  0.00098
0.01  300  -1.18659e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -1.01369e-26  0.0061001  4.18e+07  0.00098
0.015  300  -8.71099e-25  0.0061001  4.18e+07  0.00098
0.0175  300  -7.26159e-23  0.0061001  4.18e+07  0.00098
0.02  300  -5.55099e-21  0.0061001  4.18e+07  0.00098
0.0225  300  -3.34962e-19  0.0061001  4.18e+07  0.00098
0.025  300  -3.89576e-18  0.0061001  4.18e+07  0.00098
0.0275  300  3.74113e-15  0.0061001  4.18e+07  0.00098
0.03  300  5.04585e-13  0.0061001  4.18e+07  0.00098
0.0325  300  5.13714e-11  0.0061001  4.18e+07  0.00098
0.035  300  4.81889e-09  0.0061001  4.18e+07  0.00098
0.0375  300  3.99619e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.77981e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00149285  0.0061001  4.18e+07  0.00098
0.045  300.06  0.0529902  0.0061001  4.18e+07  0.00098
0.0475  302.222  0.802755  0.0061001  4.18e+07  0.00098
0.04875  318.391 -2.31238 0.00637704  4.18e+07  0.00098
0.04875  318.391 -2.31238 0.000198783  4.18e+07  0.00098
0.05  827.582  -76.8798 0.00166434  2e+07  4e-07
0.0525  960.634  -76.5592 0.00166434  2e+07  4e-07
0.055  1058.9  -75.9861 0.00166434  2e+07  4e-07
0.0575  1135.55  -74.6948 0.00166434  2e+07  4e-07
0.06  1197.17  -72.6751 0.00166434  2e+07  4e-07
0.0625  1247.61  -70.0161 0.00166434  2e+07  4e-07
0.065  1289.4  -66.8282 0.00166434  2e+07  4e-07
0.0675  1324.28  -63.2226 0.00166434  2e+07  4e-07
0.07  1353.53  -59.3046 0.00166434  2e+07  4e-07
0.0725  1378.13  -55.1718 0.00166434  2e+07  4e-07
0.075  1398.84  -50.914 0.00166434  2e+07  4e-07
0.0775  1416.28  -46.6118 0.00166434  2e+07  4e-07
0.08  1430.94  -42.3374 0.00166434  2e+07  4e-07
0.0825  1443.26  -38.1536 0.00166434  2e+07  4e-07
0.085  1453.57  -34.1142 0.00166434  2e+07  4e-07
0.0875  1462.17  -30.2637 0.00166434  2e+07  4e-07
0.09  1469.33  -26.6376 0.00166434  2e+07  4e-07
0.0925  1475.25  -23.2625 0.00166434  2e+07  4e-07
0.095  1480.13  -20.1564 0.00166434  2e+07  4e-07
0.0975  1484.13  -17.3294 0.00166434  2e+07  4e-07
0.1  1487.4  -14.7841 0.00166434  2e+07  4e-07
0.1025  1490.05  -12.5166 0.00166434  2e+07  4e-07
0.105  1492.18  -10.5174 0.00166434  2e+07  4e-07
0.1075  1493.89  -8.77244 0.00166434  2e+07  4e-07
0.11  1495.25  -7.26439 0.00166434  2e+07  4e-07
0.1125  1496.33  -5.97344 0.00166434  2e+07  4e-07
0.115  1497.18  -4.8785 0.00166434  2e+07  4e-07
0.1175  1497.84  -3.95804 0.00166434  2e+07  4e-07
0.12  1498.36  -3.19085 0.00166434  2e+07  4e-07
0.1225  1498.76  -2.55665 0.00166434  2e+07  4e-07
0.125  1499.07  -2.03647 0.00166434  2e+07  4e-07
0.1275  1499.3  -1.61301 0.00166434  2e+07  4e-07
0.13  1499.48  -1.27073 0.00166434  2e+07  4e-07
0.1325  1499.61  -0.995945 0.00166434  2e+07  4e-07
0.135  1499.71  -0.776765 0.00166434  2e+07  4e-07
0.1375  1499.79  -0.603003 0.00166434  2e+07  4e-07
0.14  1499.85  -0.466043 0.00166434  2e+07  4e-07
0.1425  1499.89  -0.358682 0.00166434  2e+07  4e-07
0.145  1499.92  -0.274958 0.00166434  2e+07  4e-07
0.1475  1499.94  -0.209985 0.00166434  2e+07  4e-07
0.15  1499.96  -0.159797 0.00166434  2e+07  4e-07
0.1525  1499.97  -0.121197 0.00166434  2e+07  4e-07
0.155  1499.98  -0.0916312 0.00166434  2e+07  4e-07
0.1575  1499.98  -0.0690724 0.00166434  2e+07  4e-07
0.16  1499.99  -0.0519222 0.00166434  2e+07  4e-07
0.1625  1499.99  -0.0389282 0.00166434  2e+07  4e-07
0.165  1499.99  -0.0291144 0.00166434  2e+07  4e-07
0.1675  1500  -0.0217247 0.00166434  2e+07  4e-07
0.17  1500  -0.0161759 0.00166434  2e+07  4e-07
0.1725  1500  -0.0120202 0.00166434  2e+07  4e-07
0.175  1500  -0.0089155 0.00166434  2e+07  4e-07
0.1775  1500  -0.00660125 0.00166434  2e+07  4e-07
0.18  1500  -0.00487986 0.00166434  2e+07  4e-07
0.1825  1500  -0.00360197 0.00166434  2e+07  4e-07
0.185  1500  -0.00265506 0.00166434  2e+07  4e-07
0.1875  1500  -0.00195458 0.00166434  2e+07  4e-07
0.19  1500  -0.00143722 0.00166434  2e+07  4e-07
0.1925  1500  -0.00105566 0.00166434  2e+07  4e-07
0.195  1500  -0.000774629 0.00166434  2e+07  4e-07
0.1975  1500  -0.000567895 0.00166434  2e+07  4e-07
0.2  1500  -0.000415989 0.00166434  2e+07  4e-07
0.2025  1500  -0.000304484 0.00166434  2e+07  4e-07
0.205  1500  -0.000222714 0.00166434  2e+07  4e-07
0.2075  1500  -0.0001628 0.00166434  2e+07  4e-07
0.21  1500  -0.000118935 0.00166434  2e+07  4e-07
0.2125  1500  -8.68432e-05 0.00166434  2e+07  4e-07
0.215  1500  -6.33785e-05 0.00166434  2e+07  4e-07
0.2175  1500  -4.62314e-05 0.00166434  2e+07  4e-07
0.22  1500  -3.37064e-05 0.00166434  2e+07  4e-07
0.2225  1500  -2.45605e-05 0.00166434  2e+07  4e-07
0.225  1500  -1.78829e-05 0.00166434  2e+07  4e-07
0.2275  1500  -1.30065e-05 0.00166434  2e+07  4e-07
0.23  1500  -9.443e-06 0.00166434  2e+07  4e-07
0.2325  1500  -6.83465e-06 0.00166434  2e+07  4e-07
0.235  1500  -4.91919e-06 0.00166434  2e+07  4e-07
0.2375  1500  -3.50378e-06 0.00166434  2e+07  4e-07
0.24  1500  -2.44593e-06 0.00166434  2e+07  4e-07
0.2425  1500  -1.63929e-06 0.00166434  2e+07  4e-07
0.245  1500  -1.00304e-06 0.00166434  2e+07  4e-07
0.2475  1500  -4.73941e-07 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
