TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.653  2.44431  0.00678937  4221.22  0.00098 0
0.0025  372.655  2.44371  0.00678937  4221.23  0.00098 0
0.005  372.659  2.44237  0.00678939  4221.23  0.00098 0
0.0075  372.666  2.43537  0.00678941  4221.24  0.00098 0
0.01  372.676  2.42812  0.00678944  4221.25  0.00098 0
0.0125  372.689  2.40781  0.00678949  4221.27  0.00098 0
0.015  372.702  2.36171  0.00678953  4221.29  0.00098 0
0.0175  372.719  2.31773  0.00678958  4221.31  0.00098 0
0.02  372.737  2.26303  0.00678964  4221.33  0.00098 0
0.0225  372.756  2.1876  0.0067897  4221.36  0.00098 0
0.025  372.773  2.07909  0.00678976  4221.38  0.00098 0
0.0275  372.787  1.92523  0.0067898  4221.4  0.00098 0
0.03  372.795  1.71783  0.00678983  4221.41  0.00098 0
0.0325  372.791  1.42906  0.00678982  4221.4  0.00098 0
0.035  372.768  1.06905  0.00678974  4221.37  0.00098 0
0.0375  372.751  0.790722  0.00678969  4221.35  0.00098 0
0.04  372.74  0.434383  0.00678965  4221.33  0.00098 0
0.0425  372.778  0.166614  0.00678977  4221.38  0.00098 0
0.045  372.862  0.18251  0.00679004  4221.49  0.00098 0
0.0473657  372.907  6.51585e-10  0.00679019  4221.55  0.00098 0
0.0475  387.622 29.0448 0.000253688  1897.79  5.58508e-07 11.7815
0.0475  387.622 29.0448 0.000253688  1897.79  5.58508e-07 11.7815
0.05  517.432  18.12  0.000375349  1966.77  4.18394e-07 41.5807
0.0525  612.692  12.833  0.000476777  2025.79  3.53342e-07 37.7149
0.055  688.466  9.72079  0.000563292  2075.68  3.14453e-07 34.3642
0.0575  751.444  7.67506  0.000638523  2118.46  2.88099e-07 31.4409
0.06  805.251  6.23464  0.000704884  2155.68  2.68848e-07 28.8755
0.0625  852.103  5.17189  0.000764062  2188.42  2.54066e-07 26.6116
0.065  893.475  4.36076  0.000817296  2217.5  2.42302e-07 24.6039
0.0675  930.405  3.72549  0.000865523  2243.52  2.32684e-07 22.8152
0.07  963.658  3.2177  0.000909478  2266.96  2.24655e-07 21.2146
0.0725  993.815  2.805  0.000949743  2288.19  2.17838e-07 19.7768
0.075  1021.33  2.4649  0.000986794  2307.51  2.11969e-07 18.4803
0.0775  1046.56  2.18129  0.00102102  2325.18  2.06858e-07 17.3072
0.08  1069.81  1.94236  0.00105275  2341.4  2.02363e-07 16.2424
0.0825  1091.31  1.73923  0.00108226  2356.34  1.98376e-07 15.273
0.085  1111.27  1.56515  0.00110979  2370.14  1.94813e-07 14.3878
0.0875  1129.86  1.41489  0.00113552  2382.94  1.91608e-07 13.5774
0.09  1147.21  1.28432  0.00115965  2394.83  1.8871e-07 12.8335
0.0925  1163.46  1.17019  0.00118231  2405.91  1.86074e-07 12.1492
0.095  1178.71  1.06987  0.00120365  2416.25  1.83667e-07 11.5182
0.0975  1193.05  0.981226  0.00122377  2425.94  1.81459e-07 10.9351
0.1  1206.57  0.902532  0.00124278  2435.02  1.79426e-07 10.3952
0.1025  1219.34  0.832356  0.00126078  2443.56  1.77548e-07 9.89427
0.105  1231.41  0.769509  0.00127784  2451.59  1.75806e-07 9.42872
0.1075  1242.85  0.713004  0.00129403  2459.17  1.74188e-07 8.99527
0.11  1253.71  0.66201  0.00130943  2466.32  1.72679e-07 8.59104
