TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.91484e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.71811e-31  0.0061001  4.18e+07  0.00098
0.005  300  9.87031e-30  0.0061001  4.18e+07  0.00098
0.0075  300  2.25044e-28  0.0061001  4.18e+07  0.00098
0.01  300  2.26232e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -2.17516e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.36953e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.96331e-21  0.0061001  4.18e+07  0.00098
0.02  300  -9.60455e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.66026e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.90695e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.11833e-12  0.0061001  4.18e+07  0.00098
0.03  300  6.38989e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.34928e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.56976e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.35008e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000210439  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.00524984  0.0061001  4.18e+07  0.00098
0.045  300.224  0.0837775  0.0061001  4.18e+07  0.00098
0.0475  303.731  0.528101  0.0061001  4.18e+07  0.00098
0.04875  315.367 -0.693368 0.00633678  4.18e+07  0.00098
0.04875  315.367 -0.693368 0.000196576  4.18e+07  0.00098
0.05  722.309  -26.389 0.00166434  2e+07  4e-07
0.0525  854.56  -26.9893 0.00166434  2e+07  4e-07
0.055  952.202  -27.581 0.00166434  2e+07  4e-07
0.0575  1029.12  -27.9649 0.00166434  2e+07  4e-07
0.06  1091.95  -28.1214 0.00166434  2e+07  4e-07
0.0625  1144.47  -28.067 0.00166434  2e+07  4e-07
0.065  1189.06  -27.8253 0.00166434  2e+07  4e-07
0.0675  1227.35  -27.4197 0.00166434  2e+07  4e-07
0.07  1260.51  -26.8723 0.00166434  2e+07  4e-07
0.0725  1289.4  -26.203 0.00166434  2e+07  4e-07
0.075  1314.7  -25.4299 0.00166434  2e+07  4e-07
0.0775  1336.92  -24.5696 0.00166434  2e+07  4e-07
0.08  1356.51  -23.6373 0.00166434  2e+07  4e-07
0.0825  1373.8  -22.647 0.00166434  2e+07  4e-07
0.085  1389.08  -21.6114 0.00166434  2e+07  4e-07
0.0875  1402.6  -20.5424 0.00166434  2e+07  4e-07
0.09  1414.57  -19.4511 0.00166434  2e+07  4e-07
0.0925  1425.16  -18.3476 0.00166434  2e+07  4e-07
0.095  1434.53  -17.2411 0.00166434  2e+07  4e-07
0.0975  1442.82  -16.1402 0.00166434  2e+07  4e-07
0.1  1450.14  -15.0527 0.00166434  2e+07  4e-07
0.1025  1456.6  -13.9855 0.00166434  2e+07  4e-07
0.105  1462.29  -12.945 0.00166434  2e+07  4e-07
0.1075  1467.31  -11.9366 0.00166434  2e+07  4e-07
0.11  1471.71  -10.9651 0.00166434  2e+07  4e-07
0.1125  1475.57  -10.0343 0.00166434  2e+07  4e-07
0.115  1478.95  -9.14769 0.00166434  2e+07  4e-07
0.1175  1481.9  -8.30762 0.00166434  2e+07  4e-07
0.12  1484.47  -7.51596 0.00166434  2e+07  4e-07
0.1225  1486.71  -6.77387 0.00166434  2e+07  4e-07
0.125  1488.65  -6.08188 0.00166434  2e+07  4e-07
0.1275  1490.33  -5.43992 0.00166434  2e+07  4e-07
0.13  1491.79  -4.84742 0.00166434  2e+07  4e-07
0.1325  1493.04  -4.30332 0.00166434  2e+07  4e-07
0.135  1494.11  -3.80614 0.00166434  2e+07  4e-07
0.1375  1495.03  -3.35407 0.00166434  2e+07  4e-07
0.14  1495.81  -2.94499 0.00166434  2e+07  4e-07
0.1425  1496.49  -2.57657 0.00166434  2e+07  4e-07
0.145  1497.05  -2.24631 0.00166434  2e+07  4e-07
0.1475  1497.54  -1.95161 0.00166434  2e+07  4e-07
0.15  1497.95  -1.68981 0.00166434  2e+07  4e-07
0.1525  1498.29  -1.45826 0.00166434  2e+07  4e-07
0.155  1498.58  -1.25433 0.00166434  2e+07  4e-07
0.1575  1498.82  -1.07547 0.00166434  2e+07  4e-07
0.16  1499.03  -0.919247 0.00166434  2e+07  4e-07
0.1625  1499.2  -0.783322 0.00166434  2e+07  4e-07
0.165  1499.34  -0.665514 0.00166434  2e+07  4e-07
0.1675  1499.46  -0.563787 0.00166434  2e+07  4e-07
0.17  1499.56  -0.476263 0.00166434  2e+07  4e-07
0.1725  1499.64  -0.401223 0.00166434  2e+07  4e-07
0.175  1499.7  -0.337104 0.00166434  2e+07  4e-07
0.1775  1499.76  -0.282498 0.00166434  2e+07  4e-07
0.18  1499.8  -0.23614 0.00166434  2e+07  4e-07
0.1825  1499.84  -0.196906 0.00166434  2e+07  4e-07
0.185  1499.87  -0.1638 0.00166434  2e+07  4e-07
0.1875  1499.9  -0.135946 0.00166434  2e+07  4e-07
0.19  1499.92  -0.112575 0.00166434  2e+07  4e-07
0.1925  1499.93  -0.0930192 0.00166434  2e+07  4e-07
0.195  1499.94  -0.0766976 0.00166434  2e+07  4e-07
0.1975  1499.96  -0.0631097 0.00166434  2e+07  4e-07
0.2  1499.96  -0.051825 0.00166434  2e+07  4e-07
0.2025  1499.97  -0.0424748 0.00166434  2e+07  4e-07
0.205  1499.98  -0.0347449 0.00166434  2e+07  4e-07
0.2075  1499.98  -0.028368 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0231181 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0188041 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0152655 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0123674 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0099971 0.00166434  2e+07  4e-07
0.2225  1500  -0.0080603 0.00166434  2e+07  4e-07
0.225  1500  -0.00647852 0.00166434  2e+07  4e-07
0.2275  1500  -0.00518642 0.00166434  2e+07  4e-07
0.23  1500  -0.00412965 0.00166434  2e+07  4e-07
0.2325  1500  -0.00326302 0.00166434  2e+07  4e-07
0.235  1500  -0.00254885 0.00166434  2e+07  4e-07
0.2375  1500  -0.00195565 0.00166434  2e+07  4e-07
0.24  1500  -0.00145693 0.00166434  2e+07  4e-07
0.2425  1500  -0.00103024 0.00166434  2e+07  4e-07
0.245  1500  -0.000656207 0.00166434  2e+07  4e-07
0.2475  1500  -0.000317881 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
