TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  308.351  333.466  0.00623492  4182.25  0.00098 0
0.0025  308.577  333.571  0.00623838  4182.18  0.00098 0
0.005  309.205  333.808  0.00624793  4182.02  0.00098 0
0.0075  310.299  333.995  0.00626436  4181.77  0.00098 0
0.01  311.852  333.77  0.0062872  4181.49  0.00098 0
0.0125  313.859  332.646  0.00631587  4181.28  0.00098 0
0.015  316.312  330.032  0.0063496  4181.21  0.00098 0
0.0175  319.202  325.27  0.00638746  4181.39  0.00098 0
0.02  322.511  317.678  0.00642839  4181.92  0.00098 0
0.0225  326.216  306.606  0.00647126  4182.9  0.00098 0
0.025  330.284  291.504  0.00651486  4184.41  0.00098 0
0.0275  334.672  271.99  0.00655804  4186.51  0.00098 0
0.03  339.325  247.923  0.00659965  4189.22  0.00098 0
0.0325  344.177  219.452  0.00663868  4192.55  0.00098 0
0.035  349.15  187.053  0.00667428  4196.46  0.00098 0
0.0375  354.159  151.531  0.00670587  4200.88  0.00098 0
0.04  359.11  113.979  0.00673311  4205.71  0.00098 0
0.0425  363.907  75.704  0.00675595  4210.82  0.00098 0
0.045  368.454  38.0902  0.0067746  4216.05  0.00098 0
0.0475  376.587  -30.7559  0.00024441  1892.91  5.74874e-07 0
0.0477355  373 5.65424e-08 0.00679049  4221.67  0.00098 0.00389904
0.0477355  373 5.65424e-08 0.000241434  4221.67  0.00098 0.00389904
0.05  563.096  -390.868  0.000422854  1994.44  3.84464e-07 24.1459
0.0525  661.257  -413.915  0.000531691  2057.53  3.27392e-07 21.901
0.055  737.737  -418.85  0.000621914  2109.07  2.93452e-07 19.9553
0.0575  800.411  -415.448  0.000698841  2152.31  2.70474e-07 18.2578
0.06  853.383  -407.7  0.000765697  2189.32  2.53685e-07 16.768
0.0625  899.111  -397.57  0.000824614  2221.47  2.40783e-07 15.4534
0.065  939.197  -386.138  0.000877098  2249.72  2.30506e-07 14.2875
0.0675  974.757  -374.039  0.000924254  2274.77  2.22097e-07 13.2488
0.07  1006.6  -361.664  0.000966926  2297.17  2.1507e-07 12.3193
0.0725  1035.34  -349.26  0.00100577  2317.33  2.091e-07 11.4844
0.075  1061.45  -336.984  0.00104132  2335.57  2.03956e-07 10.7315
0.0775  1085.31  -324.939  0.001074  2352.17  1.99474e-07 10.0503
0.08  1107.21  -313.189  0.00110417  2367.33  1.95528e-07 9.43198
0.0825  1127.39  -301.771  0.00113211  2381.24  1.92027e-07 8.86901
0.085  1146.08  -290.709  0.00115807  2394.05  1.88897e-07 8.35498
0.0875  1163.43  -280.012  0.00118227  2405.89  1.8608e-07 7.88437
0.09  1179.59  -269.683  0.00120488  2416.85  1.8353e-07 7.45243
0.0925  1194.68  -259.72  0.00122606  2427.04  1.81211e-07 7.05504
0.095  1208.82  -250.114  0.00124595  2436.53  1.79092e-07 6.68861
0.0975  1222.09  -240.858  0.00126466  2445.39  1.77148e-07 6.35
0.1  1234.57  -231.94  0.00128231  2453.69  1.75357e-07 6.03647
0.1025  1246.34  -223.349  0.00129897  2461.46  1.73701e-07 5.7456
0.105  1257.45  -215.072  0.00131473  2468.77  1.72166e-07 5.47526
0.1075  1267.96  -207.097  0.00132966  2475.65  1.70739e-07 5.22355
0.11  1277.92  -199.412  0.00134384  2482.14  1.69409e-07 4.98882
0.1125  1287.37  -192.004  0.00135731  2488.27  1.68165e-07 4.76956
0.115  1296.35  -184.861  0.00137012  2494.07  1.67e-07 4.56444
0.1175  1304.9  -177.972  0.00138233  2499.56  1.65906e-07 4.37227
0.12  1313.04  -171.325  0.00139398  2504.77  1.64877e-07 4.19199
0.1225  1320.81  -164.911  0.00140511  2509.72  1.63907e-07 4.02264
0.125  1328.23  -158.717  0.00141574  2514.43  1.62991e-07 3.86334
0.1275  1335.33  -152.736  0.00142592  2518.91  1.62125e-07 3.71332
0.13  1342.12  -146.957  0.00143567  2523.18  1.61305e-07 3.57188
0.1325  1348.62  -141.371  0.00144502  2527.26  1.60527e-07 3.43836
0.135  1354.86  -135.97  0.00145399  2531.16  1.59788e-07 3.31219
0.1375  1360.85  -130.745  0.00146261  2534.88  1.59085e-07 3.19284
0.14  1366.6  -125.69  0.00147089  2538.45  1.58415e-07 3.07983
0.1425  1372.13  -120.797  0.00147886  2541.86  1.57776e-07 2.97272
0.145  1377.45  -116.059  0.00148653  2545.14  1.57167e-07 2.87109
0.1475  1382.58  -111.469  0.00149392  2548.28  1.56584e-07 2.77459
0.15  1387.52  -107.021  0.00150105  2551.3  1.56027e-07 2.68288
0.1525  1392.28  -102.709  0.00150793  2554.2  1.55494e-07 2.59563
0.155  1396.87  -98.5271  0.00151457  2556.99  1.54982e-07 2.51258
0.1575  1401.31  -94.4705  0.00152098  2559.68  1.54492e-07 2.43345
0.16  1405.59  -90.5338  0.00152718  2562.26  1.5402e-07 2.358
0.1625  1409.74  -86.7121  0.00153317  2564.76  1.53568e-07 2.286
0.165  1413.75  -83.0008  0.00153898  2567.16  1.53132e-07 2.21725
0.1675  1417.63  -79.3955  0.00154459  2569.48  1.52713e-07 2.15156
0.17  1421.38  -75.892  0.00155003  2571.73  1.5231e-07 2.08874
0.1725  1425.02  -72.4862  0.00155531  2573.89  1.51921e-07 2.02864
0.175  1428.55  -69.1743  0.00156042  2575.99  1.51546e-07 1.97109
0.1775  1431.97  -65.9527  0.00156538  2578.01  1.51184e-07 1.91596
0.18  1435.29  -62.8179  0.0015702  2579.97  1.50834e-07 1.86311
0.1825  1438.51  -59.7666  0.00157487  2581.87  1.50496e-07 1.81241
0.185  1441.64  -56.7957  0.00157942  2583.71  1.50169e-07 1.76376
0.1875  1444.68  -53.902  0.00158383  2585.49  1.49853e-07 1.71704
0.19  1447.64  -51.0827  0.00158812  2587.22  1.49547e-07 1.67215
0.1925  1450.51  -48.3351  0.0015923  2588.89  1.49251e-07 1.629
0.195  1453.31  -45.6564  0.00159636  2590.52  1.48964e-07 1.5875
0.1975  1456.03  -43.0442  0.00160031  2592.1  1.48686e-07 1.54756
0.2  1458.68  -40.4961  0.00160416  2593.64  1.48416e-07 1.50912
0.2025  1461.25  -38.0096  0.00160791  2595.13  1.48154e-07 1.47209
0.205  1463.77  -35.5826  0.00161156  2596.58  1.47899e-07 1.4364
0.2075  1466.21  -33.2129  0.00161513  2597.99  1.47652e-07 1.402
0.21  1468.6  -30.8985  0.0016186  2599.36  1.47413e-07 1.36881
0.2125  1470.93  -28.6375  0.00162198  2600.69  1.47179e-07 1.3368
0.215  1473.2  -26.4279  0.00162529  2601.99  1.46952e-07 1.30589
0.2175  1475.42  -24.2679  0.00162851  2603.26  1.46732e-07 1.27604
0.22  1477.58  -22.1558  0.00163166  2604.49  1.46517e-07 1.2472
0.2225  1479.69  -20.09  0.00163474  2605.7  1.46308e-07 1.21933
0.225  1481.75  -18.0688  0.00163774  2606.87  1.46104e-07 1.19239
0.2275  1483.77  -16.0907  0.00164068  2608.01  1.45906e-07 1.16633
0.23  1485.73  -14.1541  0.00164354  2609.12  1.45713e-07 1.14111
0.2325  1487.66  -12.2578  0.00164635  2610.21  1.45524e-07 1.1167
0.235  1489.54  -10.4003  0.00164909  2611.27  1.4534e-07 1.09307
0.2375  1491.38  -8.5803  0.00165177  2612.31  1.45161e-07 1.07018
0.24  1493.18  -6.79652  0.00165439  2613.32  1.44986e-07 1.048
0.2425  1494.94  -5.04775  0.00165696  2614.31  1.44815e-07 1.0265
0.245  1496.66  -3.33282  0.00165947  2615.28  1.44649e-07 1.00566
0.2475  1498.35  -1.6506  0.00166193  2616.22  1.44486e-07 0.985446
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0.965835
