TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.94561e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -4.92818e-24  0.0061001  4.18e+07  0.00098
0.005  300  -5.53538e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -8.4107e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.33266e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.60506e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.1576e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.55548e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.6772e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.70748e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.15723e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.72911e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.41937e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.21596e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.49232e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000112652  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00159356  0.0061001  4.18e+07  0.00098
0.0425  300.071  0.0168684  0.0061001  4.18e+07  0.00098
0.045  300.797  0.11308  0.0061001  4.18e+07  0.00098
0.0475  305.915  0.290199  0.0061001  4.18e+07  0.00098
0.04875  313.685 -0.0855181 0.00631342  4.18e+07  0.00098
0.04875  313.685 -0.0855181 0.000195355  4.18e+07  0.00098
0.05  641.013  -8.0054 0.00166434  2e+07  4e-07
0.0525  770.353  -8.41669 0.00166434  2e+07  4e-07
0.055  865.208  -8.80008 0.00166434  2e+07  4e-07
0.0575  940.024  -9.11035 0.00166434  2e+07  4e-07
0.06  1001.46  -9.34818 0.00166434  2e+07  4e-07
0.0625  1053.24  -9.52132 0.00166434  2e+07  4e-07
0.065  1097.66  -9.63787 0.00166434  2e+07  4e-07
0.0675  1136.29  -9.705 0.00166434  2e+07  4e-07
0.07  1170.22  -9.72881 0.00166434  2e+07  4e-07
0.0725  1200.27  -9.71449 0.00166434  2e+07  4e-07
0.075  1227.06  -9.66649 0.00166434  2e+07  4e-07
0.0775  1251.06  -9.58866 0.00166434  2e+07  4e-07
0.08  1272.68  -9.48435 0.00166434  2e+07  4e-07
0.0825  1292.21  -9.35655 0.00166434  2e+07  4e-07
0.085  1309.91  -9.20791 0.00166434  2e+07  4e-07
0.0875  1326.01  -9.04084 0.00166434  2e+07  4e-07
0.09  1340.67  -8.8575 0.00166434  2e+07  4e-07
0.0925  1354.05  -8.65989 0.00166434  2e+07  4e-07
0.095  1366.28  -8.44985 0.00166434  2e+07  4e-07
0.0975  1377.48  -8.22909 0.00166434  2e+07  4e-07
0.1  1387.74  -7.99917 0.00166434  2e+07  4e-07
0.1025  1397.16  -7.76159 0.00166434  2e+07  4e-07
0.105  1405.8  -7.51771 0.00166434  2e+07  4e-07
0.1075  1413.74  -7.26883 0.00166434  2e+07  4e-07
0.11  1421.04  -7.01616 0.00166434  2e+07  4e-07
0.1125  1427.74  -6.76084 0.00166434  2e+07  4e-07
0.115  1433.91  -6.50393 0.00166434  2e+07  4e-07
0.1175  1439.58  -6.24642 0.00166434  2e+07  4e-07
0.12  1444.8  -5.98924 0.00166434  2e+07  4e-07
0.1225  1449.59  -5.73327 0.00166434  2e+07  4e-07
0.125  1454  -5.47932 0.00166434  2e+07  4e-07
0.1275  1458.05  -5.22812 0.00166434  2e+07  4e-07
0.13  1461.77  -4.98037 0.00166434  2e+07  4e-07
0.1325  1465.18  -4.7367 0.00166434  2e+07  4e-07
0.135  1468.32  -4.49769 0.00166434  2e+07  4e-07
0.1375  1471.19  -4.26385 0.00166434  2e+07  4e-07
0.14  1473.83  -4.03566 0.00166434  2e+07  4e-07
0.1425  1476.24  -3.81352 0.00166434  2e+07  4e-07
0.145  1478.45  -3.5978 0.00166434  2e+07  4e-07
0.1475  1480.48  -3.38881 0.00166434  2e+07  4e-07
0.15  1482.33  -3.1868 0.00166434  2e+07  4e-07
0.1525  1484.01  -2.992 0.00166434  2e+07  4e-07
0.155  1485.55  -2.80456 0.00166434  2e+07  4e-07
0.1575  1486.96  -2.62462 0.00166434  2e+07  4e-07
0.16  1488.24  -2.45225 0.00166434  2e+07  4e-07
0.1625  1489.4  -2.28748 0.00166434  2e+07  4e-07
0.165  1490.46  -2.13033 0.00166434  2e+07  4e-07
0.1675  1491.42  -1.98076 0.00166434  2e+07  4e-07
0.17  1492.29  -1.8387 0.00166434  2e+07  4e-07
0.1725  1493.09  -1.70405 0.00166434  2e+07  4e-07
0.175  1493.8  -1.57668 0.00166434  2e+07  4e-07
0.1775  1494.45  -1.45644 0.00166434  2e+07  4e-07
0.18  1495.03  -1.34316 0.00166434  2e+07  4e-07
0.1825  1495.56  -1.23663 0.00166434  2e+07  4e-07
0.185  1496.04  -1.13664 0.00166434  2e+07  4e-07
0.1875  1496.47  -1.04297 0.00166434  2e+07  4e-07
0.19  1496.85  -0.95536 0.00166434  2e+07  4e-07
0.1925  1497.2  -0.873568 0.00166434  2e+07  4e-07
0.195  1497.51  -0.79733 0.00166434  2e+07  4e-07
0.1975  1497.79  -0.726377 0.00166434  2e+07  4e-07
0.2  1498.04  -0.660438 0.00166434  2e+07  4e-07
0.2025  1498.27  -0.59924 0.00166434  2e+07  4e-07
0.205  1498.47  -0.542509 0.00166434  2e+07  4e-07
0.2075  1498.65  -0.489973 0.00166434  2e+07  4e-07
0.21  1498.81  -0.441361 0.00166434  2e+07  4e-07
0.2125  1498.95  -0.396407 0.00166434  2e+07  4e-07
0.215  1499.08  -0.354851 0.00166434  2e+07  4e-07
0.2175  1499.2  -0.316437 0.00166434  2e+07  4e-07
0.22  1499.3  -0.280915 0.00166434  2e+07  4e-07
0.2225  1499.39  -0.248044 0.00166434  2e+07  4e-07
0.225  1499.48  -0.21759 0.00166434  2e+07  4e-07
0.2275  1499.55  -0.189326 0.00166434  2e+07  4e-07
0.23  1499.62  -0.163033 0.00166434  2e+07  4e-07
0.2325  1499.68  -0.1385 0.00166434  2e+07  4e-07
0.235  1499.74  -0.115525 0.00166434  2e+07  4e-07
0.2375  1499.79  -0.0939123 0.00166434  2e+07  4e-07
0.24  1499.84  -0.0734757 0.00166434  2e+07  4e-07
0.2425  1499.88  -0.0540351 0.00166434  2e+07  4e-07
0.245  1499.92  -0.0354182 0.00166434  2e+07  4e-07
0.2475  1499.96  -0.0174594 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
