TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.78802e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -4.34467e-24  0.0061001  4.18e+07  0.00098
0.005  300  -4.86808e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -7.37473e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.15973e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.34087e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.31398e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.37401e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.51085e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.2906e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.04721e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.45779e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.35801e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.092e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.27678e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000109601  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00156162  0.0061001  4.18e+07  0.00098
0.0425  300.069  0.0166673  0.0061001  4.18e+07  0.00098
0.045  300.786  0.112804  0.0061001  4.18e+07  0.00098
0.0475  305.887  0.292764  0.0061001  4.18e+07  0.00098
0.04875  313.693 -0.0902361 0.00631354  4.18e+07  0.00098
0.04875  313.693 -0.0902361 0.000195361  4.18e+07  0.00098
0.05  641.788  -8.14755 0.00166434  2e+07  4e-07
0.0525  771.168  -8.56248 0.00166434  2e+07  4e-07
0.055  866.06  -8.94943 0.00166434  2e+07  4e-07
0.0575  940.906  -9.26211 0.00166434  2e+07  4e-07
0.06  1002.37  -9.50108 0.00166434  2e+07  4e-07
0.0625  1054.16  -9.67422 0.00166434  2e+07  4e-07
0.065  1098.59  -9.78974 0.00166434  2e+07  4e-07
0.0675  1137.23  -9.85495 0.00166434  2e+07  4e-07
0.07  1171.16  -9.87606 0.00166434  2e+07  4e-07
0.0725  1201.21  -9.85838 0.00166434  2e+07  4e-07
0.075  1227.99  -9.80645 0.00166434  2e+07  4e-07
0.0775  1251.99  -9.72419 0.00166434  2e+07  4e-07
0.08  1273.6  -9.61505 0.00166434  2e+07  4e-07
0.0825  1293.11  -9.48207 0.00166434  2e+07  4e-07
0.085  1310.8  -9.32797 0.00166434  2e+07  4e-07
0.0875  1326.88  -9.15521 0.00166434  2e+07  4e-07
0.09  1341.52  -8.96601 0.00166434  2e+07  4e-07
0.0925  1354.88  -8.76242 0.00166434  2e+07  4e-07
0.095  1367.09  -8.54632 0.00166434  2e+07  4e-07
0.0975  1378.27  -8.31946 0.00166434  2e+07  4e-07
0.1  1388.51  -8.08345 0.00166434  2e+07  4e-07
0.1025  1397.9  -7.8398 0.00166434  2e+07  4e-07
0.105  1406.52  -7.58992 0.00166434  2e+07  4e-07
0.1075  1414.44  -7.33514 0.00166434  2e+07  4e-07
0.11  1421.71  -7.07669 0.00166434  2e+07  4e-07
0.1125  1428.4  -6.81573 0.00166434  2e+07  4e-07
0.115  1434.54  -6.55334 0.00166434  2e+07  4e-07
0.1175  1440.18  -6.29055 0.00166434  2e+07  4e-07
0.12  1445.37  -6.02829 0.00166434  2e+07  4e-07
0.1225  1450.14  -5.76745 0.00166434  2e+07  4e-07
0.125  1454.52  -5.50886 0.00166434  2e+07  4e-07
0.1275  1458.55  -5.25326 0.00166434  2e+07  4e-07
0.13  1462.25  -5.00135 0.00166434  2e+07  4e-07
0.1325  1465.64  -4.75378 0.00166434  2e+07  4e-07
0.135  1468.75  -4.51112 0.00166434  2e+07  4e-07
0.1375  1471.6  -4.27389 0.00166434  2e+07  4e-07
0.14  1474.22  -4.04256 0.00166434  2e+07  4e-07
0.1425  1476.61  -3.81755 0.00166434  2e+07  4e-07
0.145  1478.8  -3.5992 0.00166434  2e+07  4e-07
0.1475  1480.8  -3.38784 0.00166434  2e+07  4e-07
0.15  1482.63  -3.1837 0.00166434  2e+07  4e-07
0.1525  1484.3  -2.987 0.00166434  2e+07  4e-07
0.155  1485.82  -2.7979 0.00166434  2e+07  4e-07
0.1575  1487.21  -2.61651 0.00166434  2e+07  4e-07
0.16  1488.47  -2.4429 0.00166434  2e+07  4e-07
0.1625  1489.62  -2.2771 0.00166434  2e+07  4e-07
0.165  1490.67  -2.1191 0.00166434  2e+07  4e-07
0.1675  1491.61  -1.96884 0.00166434  2e+07  4e-07
0.17  1492.47  -1.82627 0.00166434  2e+07  4e-07
