TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.80114e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -7.41071e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.35324e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.43505e-23  0.0061001  4.18e+07  0.00098
0.01  300  -9.62337e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.73306e-20  0.0061001  4.18e+07  0.00098
0.015  300  -7.3199e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.59771e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.0073e-16  0.0061001  4.18e+07  0.00098
0.0225  300  1.94273e-14  0.0061001  4.18e+07  0.00098
0.025  300  7.94418e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.08567e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.12533e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.77203e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.13111e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.92543e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000619  0.0061001  4.18e+07  0.00098
0.0425  300.026  0.00984905  0.0061001  4.18e+07  0.00098
0.045  300.437  0.100219  0.0061001  4.18e+07  0.00098
0.0475  304.779  0.400192  0.0061001  4.18e+07  0.00098
0.04875  314.296 -0.319329 0.00632199  4.18e+07  0.00098
0.04875  314.296 -0.319329 0.000195798  4.18e+07  0.00098
0.05  677.589  -15.0405 0.00166434  2e+07  4e-07
0.0525  808.52  -15.5791 0.00166434  2e+07  4e-07
0.055  904.871  -16.0917 0.00166434  2e+07  4e-07
0.0575  980.859  -16.4769 0.00166434  2e+07  4e-07
0.06  1043.14  -16.7296 0.00166434  2e+07  4e-07
0.0625  1095.47  -16.8617 0.00166434  2e+07  4e-07
0.065  1140.18  -16.8874 0.00166434  2e+07  4e-07
0.0675  1178.87  -16.8203 0.00166434  2e+07  4e-07
0.07  1212.67  -16.6722 0.00166434  2e+07  4e-07
0.0725  1242.41  -16.4538 0.00166434  2e+07  4e-07
0.075  1268.74  -16.1743 0.00166434  2e+07  4e-07
0.0775  1292.16  -15.8419 0.00166434  2e+07  4e-07
0.08  1313.07  -15.4641 0.00166434  2e+07  4e-07
0.0825  1331.79  -15.0474 0.00166434  2e+07  4e-07
0.085  1348.6  -14.598 0.00166434  2e+07  4e-07
0.0875  1363.72  -14.1213 0.00166434  2e+07  4e-07
0.09  1377.35  -13.6226 0.00166434  2e+07  4e-07
0.0925  1389.64  -13.1064 0.00166434  2e+07  4e-07
0.095  1400.74  -12.577 0.00166434  2e+07  4e-07
0.0975  1410.77  -12.0385 0.00166434  2e+07  4e-07
0.1  1419.84  -11.4944 0.00166434  2e+07  4e-07
0.1025  1428.03  -10.9482 0.00166434  2e+07  4e-07
0.105  1435.45  -10.4028 0.00166434  2e+07  4e-07
0.1075  1442.15  -9.86112 0.00166434  2e+07  4e-07
0.11  1448.2  -9.32558 0.00166434  2e+07  4e-07
0.1125  1453.68  -8.7985 0.00166434  2e+07  4e-07
0.115  1458.61  -8.28188 0.00166434  2e+07  4e-07
0.1175  1463.07  -7.77753 0.00166434  2e+07  4e-07
0.12  1467.09  -7.28701 0.00166434  2e+07  4e-07
0.1225  1470.71  -6.81166 0.00166434  2e+07  4e-07
0.125  1473.96  -6.35264 0.00166434  2e+07  4e-07
0.1275  1476.89  -5.91089 0.00166434  2e+07  4e-07
0.13  1479.51  -5.48717 0.00166434  2e+07  4e-07
0.1325  1481.87  -5.08207 0.00166434  2e+07  4e-07
0.135  1483.97  -4.696 0.00166434  2e+07  4e-07
0.1375  1485.86  -4.32922 0.00166434  2e+07  4e-07
0.14  1487.54  -3.98186 0.00166434  2e+07  4e-07
0.1425  1489.04  -3.65391 0.00166434  2e+07  4e-07
0.145  1490.37  -3.34521 0.00166434  2e+07  4e-07
0.1475  1491.55  -3.05553 0.00166434  2e+07  4e-07
0.15  1492.61  -2.7845 0.00166434  2e+07  4e-07
0.1525  1493.54  -2.53169 0.00166434  2e+07  4e-07
0.155  1494.36  -2.29657 0.00166434  2e+07  4e-07
0.1575  1495.08  -2.07854 0.00166434  2e+07  4e-07
0.16  1495.72  -1.87695 0.00166434  2e+07  4e-07
0.1625  1496.28  -1.69111 0.00166434  2e+07  4e-07
0.165  1496.78  -1.52027 0.00166434  2e+07  4e-07
0.1675  1497.21  -1.36367 0.00166434  2e+07  4e-07
0.17  1497.59  -1.22052 0.00166434  2e+07  4e-07
0.1725  1497.92  -1.09003 0.00166434  2e+07  4e-07
0.175  1498.2  -0.971401 0.00166434  2e+07  4e-07
0.1775  1498.45  -0.86385 0.00166434  2e+07  4e-07
0.18  1498.67  -0.766598 0.00166434  2e+07  4e-07
0.1825  1498.86  -0.678887 0.00166434  2e+07  4e-07
0.185  1499.02  -0.599982 0.00166434  2e+07  4e-07
0.1875  1499.16  -0.529177 0.00166434  2e+07  4e-07
0.19  1499.28  -0.465794 0.00166434  2e+07  4e-07
0.1925  1499.39  -0.409191 0.00166434  2e+07  4e-07
0.195  1499.48  -0.358759 0.00166434  2e+07  4e-07
0.1975  1499.56  -0.313925 0.00166434  2e+07  4e-07
0.2  1499.62  -0.274154 0.00166434  2e+07  4e-07
0.2025  1499.68  -0.238946 0.00166434  2e+07  4e-07
0.205  1499.73  -0.207839 0.00166434  2e+07  4e-07
0.2075  1499.77  -0.180405 0.00166434  2e+07  4e-07
0.21  1499.81  -0.15625 0.00166434  2e+07  4e-07
0.2125  1499.84  -0.135013 0.00166434  2e+07  4e-07
0.215  1499.86  -0.116365 0.00166434  2e+07  4e-07
0.2175  1499.88  -0.100005 0.00166434  2e+07  4e-07
0.22  1499.9  -0.0856594 0.00166434  2e+07  4e-07
0.2225  1499.92  -0.0730805 0.00166434  2e+07  4e-07
0.225  1499.93  -0.0620439 0.00166434  2e+07  4e-07
0.2275  1499.94  -0.0523467 0.00166434  2e+07  4e-07
0.23  1499.95  -0.0438052 0.00166434  2e+07  4e-07
0.2325  1499.96  -0.0362533 0.00166434  2e+07  4e-07
0.235  1499.97  -0.0295408 0.00166434  2e+07  4e-07
0.2375  1499.98  -0.0235309 0.00166434  2e+07  4e-07
0.24  1499.98  -0.0180993 0.00166434  2e+07  4e-07
