TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  3.74822e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.72248e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000184509  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00114243  0.00679045  4221.65  0.00098 0
0.01  372.988  0.00540157  0.00679045  4221.65  0.00098 0
0.0125  372.989  0.0168778  0.00679045  4221.65  0.00098 0
0.015  372.992  0.029052  0.00679046  4221.66  0.00098 0
0.0175  372.995  0.0278804  0.00679047  4221.66  0.00098 0
0.02  372.998  0.0478829  0.00679048  4221.66  0.00098 0
0.0225  372.999  0.0283574  0.00679048  4221.67  0.00098 0
0.025  372.999  0.0046943  0.00679048  4221.66  0.00098 0
0.0275  372.999  0.00249184  0.00679048  4221.66  0.00098 0
0.03  372.999  0.00334851  0.00679048  4221.66  0.00098 0
0.0325  372.999  0.0512182  0.00679049  4221.67  0.00098 0
0.035  372.998  0.0587573  0.00679048  4221.66  0.00098 0
0.0375  372.999  -0.0704418  0.00679049  4221.67  0.00098 0
0.04  372.998  0.0963898  0.00679048  4221.66  0.00098 0
0.0425  372.999  0.162071  0.00679048  4221.67  0.00098 0
0.045  372.942  5.46446  0.0067903  4221.59  0.00098 0
0.0471471  372.907  3.10146e-10  0.00679019  4221.55  0.00098 0
0.0475  404.632 9.49738 0.000268349  1905.71  5.35031e-07 12.607
0.0475  404.632 9.49738 0.000268349  1905.71  5.35031e-07 12.607
0.05  528.182  5.87829  0.000386336  1973.17  4.09878e-07 42.6237
0.0525  620.337  4.06948  0.000485288  2030.73  3.48988e-07 38.661
0.055  694.252  2.9914  0.000570086  2079.56  3.11832e-07 35.2262
0.0575  755.994  2.28125  0.000644064  2121.59  2.86365e-07 32.2296
0.06  808.921  1.7832  0.000709474  2158.24  2.67628e-07 29.5998
0.0625  855.118  1.41877  0.000767912  2190.54  2.5317e-07 27.2792
0.065  895.986  1.14385  0.000820555  2219.27  2.41622e-07 25.2211
0.0675  932.519  0.931663  0.000868304  2245.01  2.32156e-07 23.3875
0.07  965.454  0.764978  0.000911865  2268.22  2.24237e-07 21.7468
0.0725  995.35  0.632193  0.000951803  2289.27  2.17502e-07 20.2729
0.075  1022.65  0.525213  0.000988579  2308.44  2.11695e-07 18.9439
0.0775  1047.7  0.438224  0.00102257  2325.98  2.06633e-07 17.7414
0.08  1070.8  0.366948  0.00105411  2342.08  2.02176e-07 16.6499
0.0825  1092.17  0.308175  0.00108345  2356.93  1.9822e-07 15.6561
0.085  1112.02  0.259454  0.00111082  2370.66  1.94682e-07 14.7487
0.0875  1130.51  0.218885  0.00113643  2383.39  1.91498e-07 13.9179
0.09  1147.78  0.184978  0.00116044  2395.22  1.88616e-07 13.1555
0.0925  1163.96  0.156552  0.00118301  2406.25  1.85994e-07 12.454
0.095  1179.15  0.132658  0.00120426  2416.55  1.83599e-07 11.8071
0.0975  1193.44  0.112532  0.00122431  2426.2  1.81401e-07 11.2094
0.1  1206.91  0.0955504  0.00124326  2435.25  1.79376e-07 10.6559
0.1025  1219.63  0.0812034  0.00126119  2443.75  1.77505e-07 10.1425
0.105  1231.67  0.0690696  0.0012782  2451.76  1.7577e-07 9.66524
0.1075  1243.08  0.0588003  0.00129435  2459.31  1.74157e-07 9.22092
0.11  1253.91  0.050105  0.0013097  2466.45  1.72653e-07 8.80655
0.1125  1264.2  0.0427407  0.00132432  2473.2  1.71247e-07 8.4195
0.115  1273.99  0.0365037  0.00133825  2479.59  1.6993e-07 8.05741
0.1175  1283.33  0.0312223  0.00135155  2485.66  1.68694e-07 7.71819
0.12  1292.24  0.0267518  0.00136425  2491.42  1.67531e-07 7.39995
0.1225  1300.75  0.0229697  0.0013764  2496.9  1.66435e-07 7.10099
0.125  1308.88  0.0197715  0.00138803  2502.12  1.65401e-07 6.81979
0.1275  1316.67  0.0170687  0.00139918  2507.09  1.64422e-07 6.55497
0.13  1324.14  0.0147859  0.00140987  2511.83  1.63495e-07 6.30528
0.1325  1331.29  0.0128584  0.00142014  2516.37  1.62616e-07 6.06959
0.135  1338.17  0.0112315  0.00143  2520.7  1.61781e-07 5.84687
0.1375  1344.77  0.00985799  0.00143948  2524.85  1.60987e-07 5.63619
0.14  1351.12  0.00869784  0.0014486  2528.82  1.60231e-07 5.4367
0.1425  1357.23  0.00771672  0.00145739  2532.63  1.59509e-07 5.24761
0.145  1363.11  0.00688537  0.00146586  2536.29  1.58821e-07 5.06822
0.1475  1368.78  0.0061788  0.00147403  2539.79  1.58163e-07 4.89787
0.15  1374.25  0.00557576  0.00148191  2543.17  1.57534e-07 4.73597
0.1525  1379.53  0.00505816  0.00148952  2546.41  1.56931e-07 4.58196
0.155  1384.62  0.00461067  0.00149687  2549.53  1.56353e-07 4.43535
0.1575  1389.55  0.00422032  0.00150398  2552.54  1.55799e-07 4.29566
0.16  1394.31  0.00387621  0.00151086  2555.43  1.55267e-07 4.16247
0.1625  1398.91  0.0035692  0.00151752  2558.23  1.54756e-07 4.03538
0.165  1403.37  0.00329168  0.00152396  2560.92  1.54265e-07 3.91402
