TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.277  3.47737  0.00678814  4220.75  0.00098 0
0.0025  372.28  3.4586  0.00678815  4220.75  0.00098 0
0.005  372.286  3.40692  0.00678817  4220.76  0.00098 0
0.0075  372.298  3.31882  0.00678821  4220.77  0.00098 0
0.01  372.314  3.19789  0.00678826  4220.79  0.00098 0
0.0125  372.334  3.04873  0.00678833  4220.82  0.00098 0
0.015  372.358  2.87696  0.0067884  4220.85  0.00098 0
0.0175  372.385  2.68913  0.00678849  4220.88  0.00098 0
0.02  372.415  2.49269  0.00678859  4220.92  0.00098 0
0.0225  372.447  2.29586  0.0067887  4220.96  0.00098 0
0.025  372.481  2.10752  0.00678881  4221.01  0.00098 0
0.0275  372.517  1.93721  0.00678892  4221.05  0.00098 0
0.03  372.553  1.73815  0.00678904  4221.1  0.00098 0
0.0325  372.588  1.46718  0.00678916  4221.14  0.00098 0
0.035  372.618  1.07795  0.00678925  4221.18  0.00098 0
0.0375  372.642  0.766157  0.00678933  4221.21  0.00098 0
0.04  372.686  0.327429  0.00678947  4221.27  0.00098 0
0.0425  372.76  0.0878821  0.00678971  4221.36  0.00098 0
0.045  372.841  0.114304  0.00678998  4221.46  0.00098 0
0.0474145  372.907  1.15516e-10  0.00679019  4221.55  0.00098 0
0.0475  383 22.5464 0.000249779  1895.72  5.65249e-07 11.6049
0.0475  383 22.5464 0.000249779  1895.72  5.65249e-07 11.6049
0.05  514.379  14.9596  0.000372252  1964.97  4.20877e-07 41.4516
0.0525  610.414  11.1903  0.00047425  2024.33  3.54662e-07 37.5979
0.055  686.653  8.89874  0.000561169  2074.46  3.15283e-07 34.2575
0.0575  749.945  7.33673  0.000636701  2117.43  2.88675e-07 31.3434
0.06  803.979  6.19375  0.000703295  2154.8  2.69273e-07 28.7859
0.0625  851.004  5.31654  0.00076266  2187.65  2.54394e-07 26.529
0.065  892.511  4.61997  0.000816046  2216.82  2.42563e-07 24.5276
0.0675  929.551  4.05263  0.000864401  2242.92  2.32898e-07 22.7444
0.07  962.895  3.5814  0.000908463  2266.42  2.24833e-07 21.1488
0.0725  993.128  3.18387  0.000948821  2287.7  2.17988e-07 19.7154
0.075  1020.71  2.84428  0.000985952  2307.07  2.12098e-07 18.4229
0.0775  1046  2.55116  0.00102025  2324.78  2.0697e-07 17.2535
0.08  1069.29  2.29596  0.00105204  2341.03  2.02461e-07 16.192
0.0825  1090.84  2.07214  0.00108161  2356  1.98463e-07 15.2256
0.085  1110.83  1.87462  0.00110918  2369.84  1.9489e-07 14.3431
0.0875  1129.45  1.69937  0.00113496  2382.66  1.91678e-07 13.5352
0.09  1146.83  1.54314  0.00115912  2394.57  1.88772e-07 12.7937
0.0925  1163.11  1.40332  0.00118182  2405.67  1.86131e-07 12.1115
0.095  1178.38  1.27772  0.00120319  2416.03  1.83718e-07 11.4824
0.0975  1192.75  1.16455  0.00122334  2425.73  1.81506e-07 10.9012
0.1  1206.28  1.0623  0.00124238  2434.83  1.79469e-07 10.3629
0.1025  1219.07  0.96968  0.0012604  2443.38  1.77587e-07 9.86357
0.105  1231.16  0.88561  0.00127748  2451.42  1.75842e-07 9.39946
0.1075  1242.62  0.80915  0.00129369  2459.01  1.74221e-07 8.96736
0.11  1253.49  0.739494  0.00130911  2466.17  1.7271e-07 8.56439
0.1125  1263.82  0.675941  0.00132378  2472.95  1.71298e-07 8.18798
0.115  1273.65  0.617878  0.00133776  2479.37  1.69976e-07 7.83585
0.1175  1283.02  0.56477  0.0013511  2485.45  1.68735e-07 7.50595
0.12  1291.95  0.516145  0.00136385  2491.24  1.67568e-07 7.19646
0.1225  1300.49  0.471584  0.00137603  2496.73  1.66468e-07 6.90573
0.125  1308.65  0.430717  0.0013877  2501.97  1.6543e-07 6.63226
0.1275  1316.46  0.393214  0.00139888  2506.95  1.64449e-07 6.37472
0.13  1323.94  0.35878  0.0014096  2511.71  1.63519e-07 6.1319
0.1325  1331.12  0.32715  0.00141988  2516.26  1.62638e-07 5.90269
0.135  1338.01  0.298088  0.00142977  2520.6  1.61801e-07 5.68609
0.1375  1344.62  0.271379  0.00143927  2524.76  1.61004e-07 5.48121
0.14  1350.99  0.246829  0.00144842  2528.74  1.60246e-07 5.2872
0.1425  1357.11  0.224264  0.00145722  2532.56  1.59523e-07 5.10331
0.145  1363  0.203524  0.00146571  2536.22  1.58833e-07 4.92885
0.1475  1368.68  0.184465  0.00147389  2539.73  1.58174e-07 4.76319
0.15  1374.16  0.166955  0.00148178  2543.11  1.57544e-07 4.60574
0.1525  1379.45  0.150874  0.00148941  2546.36  1.5694e-07 4.45597
0.155  1384.55  0.136113  0.00149677  2549.49  1.56361e-07 4.31339
0.1575  1389.48  0.12257  0.00150389  2552.5  1.55806e-07 4.17754
0.16  1394.25  0.110153  0.00151078  2555.4  1.55274e-07 4.04801
0.1625  1398.86  0.0987777  0.00151744  2558.2  1.54762e-07 3.92441
0.165  1403.32  0.0883657  0.0015239  2560.89  1.5427e-07 3.80639
0.1675  1407.65  0.0788452  0.00153015  2563.5  1.53796e-07 3.69362
0.17  1411.83  0.07015  0.00153621  2566.02  1.5334e-07 3.58578
0.1725  1415.89  0.0622189  0.00154209  2568.45  1.529e-07 3.4826
0.175  1419.83  0.0549953  0.00154779  2570.8  1.52476e-07 3.38381
0.1775  1423.65  0.0484268  0.00155332  2573.08  1.52067e-07 3.28916
0.18  1427.36  0.0424651  0.0015587  2575.28  1.51672e-07 3.19843
0.1825  1430.96  0.0370651  0.00156392  2577.41  1.5129e-07 3.1114
0.185  1434.46  0.0321849  0.001569  2579.48  1.50921e-07 3.02788
0.1875  1437.86  0.0277859  0.00157393  2581.49  1.50564e-07 2.94767
0.19  1441.17  0.0238319  0.00157873  2583.43  1.50218e-07 2.87061
0.1925  1444.39  0.0202893  0.0015834  2585.32  1.49884e-07 2.79653
0.195  1447.52  0.0171268  0.00158795  2587.15  1.4956e-07 2.72529
0.1975  1450.57  0.0143151  0.00159238  2588.93  1.49245e-07 2.65673
0.2  1453.53  0.0118269  0.00159669  2590.65  1.48941e-07 2.59073
0.2025  1456.43  0.00963682  0.00160089  2592.33  1.48645e-07 2.52715
0.205  1459.24  0.00772087  0.00160499  2593.97  1.48358e-07 2.46589
0.2075  1461.99  0.00605673  0.00160898  2595.55  1.48079e-07 2.40683
0.21  1464.67  0.00462345  0.00161288  2597.1  1.47808e-07 2.34987
0.2125  1467.28  0.00340137  0.00161668  2598.6  1.47545e-07 2.2949
0.215  1469.84  0.002372  0.00162039  2600.07  1.47289e-07 2.24184
0.2175  1472.32  0.00151796  0.00162402  2601.49  1.4704e-07 2.1906
0.22  1474.76  0.000822888  0.00162755  2602.88  1.46797e-07 2.1411
0.2225  1477.13  0.000271347  0.00163101  2604.24  1.46562e-07 2.09325
0.225  1479.45  -0.000151239  0.00163439  2605.56  1.46332e-07 2.04699
0.2275  1481.71  -0.000458657  0.00163769  2606.85  1.46108e-07 2.00225
0.23  1483.93  -0.00066396  0.00164091  2608.1  1.4589e-07 1.95896
0.2325  1486.09  -0.000779535  0.00164407  2609.33  1.45677e-07 1.91706
0.235  1488.21  -0.000817155  0.00164716  2610.53  1.4547e-07 1.87649
0.2375  1490.28  -0.000788028  0.00165017  2611.69  1.45268e-07 1.83719
0.24  1492.31  -0.000702849  0.00165313  2612.84  1.4507e-07 1.79912
0.2425  1494.29  -0.000571845  0.00165602  2613.95  1.44878e-07 1.76221
0.245  1496.24  -0.000404817  0.00165885  2615.04  1.4469e-07 1.72643
0.2475  1498.14  -0.000211179  0.00166163  2616.11  1.44506e-07 1.69173
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.65807
