TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.15696e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.37455e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.515e-37  0.0061001  4.18e+07  0.00098
0.0075  300  2.25434e-35  0.0061001  4.18e+07  0.00098
0.01  300  3.48155e-33  0.0061001  4.18e+07  0.00098
0.0125  300  4.87705e-31  0.0061001  4.18e+07  0.00098
0.015  300  5.10132e-29  0.0061001  4.18e+07  0.00098
0.0175  300  1.30916e-27  0.0061001  4.18e+07  0.00098
0.02  300  -8.50619e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -1.80862e-22  0.0061001  4.18e+07  0.00098
0.025  300  -5.93978e-21  0.0061001  4.18e+07  0.00098
0.0275  300  4.19311e-17  0.0061001  4.18e+07  0.00098
0.03  300  9.42659e-14  0.0061001  4.18e+07  0.00098
0.0325  300  1.31585e-11  0.0061001  4.18e+07  0.00098
0.035  300  1.6536e-09  0.0061001  4.18e+07  0.00098
0.0375  300  1.79248e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.59564e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00107608  0.0061001  4.18e+07  0.00098
0.045  300.044  0.0470934  0.0061001  4.18e+07  0.00098
0.0475  301.948  0.863151  0.0061001  4.18e+07  0.00098
0.04875  319.222 -2.79144 0.00638772  4.18e+07  0.00098
0.04875  319.222 -2.79144 0.000199393  4.18e+07  0.00098
0.05  855.09  -91.8339 0.00166434  2e+07  4e-07
0.0525  987.985  -91.1806 0.00166434  2e+07  4e-07
0.055  1086  -90.1925 0.00166434  2e+07  4e-07
0.0575  1162.14  -88.3201 0.00166434  2e+07  4e-07
0.06  1222.98  -85.5473 0.00166434  2e+07  4e-07
0.0625  1272.42  -81.9825 0.00166434  2e+07  4e-07
0.065  1313.01  -77.7642 0.00166434  2e+07  4e-07
0.0675  1346.55  -73.034 0.00166434  2e+07  4e-07
0.07  1374.34  -67.9277 0.00166434  2e+07  4e-07
0.0725  1397.41  -62.5722 0.00166434  2e+07  4e-07
0.075  1416.55  -57.0856 0.00166434  2e+07  4e-07
0.0775  1432.41  -51.5766 0.00166434  2e+07  4e-07
0.08  1445.51  -46.1436 0.00166434  2e+07  4e-07
0.0825  1456.3  -40.8743 0.00166434  2e+07  4e-07
0.085  1465.14  -35.8442 0.00166434  2e+07  4e-07
0.0875  1472.35  -31.1156 0.00166434  2e+07  4e-07
0.09  1478.2  -26.7365 0.00166434  2e+07  4e-07
0.0925  1482.92  -22.7404 0.00166434  2e+07  4e-07
0.095  1486.71  -19.1461 0.00166434  2e+07  4e-07
0.0975  1489.72  -15.9587 0.00166434  2e+07  4e-07
0.1  1492.1  -13.1709 0.00166434  2e+07  4e-07
0.1025  1493.97  -10.7651 0.00166434  2e+07  4e-07
0.105  1495.42  -8.71585 0.00166434  2e+07  4e-07
0.1075  1496.55  -6.99198 0.00166434  2e+07  4e-07
0.11  1497.41  -5.5592 0.00166434  2e+07  4e-07
0.1125  1498.07  -4.382 0.00166434  2e+07  4e-07
0.115  1498.57  -3.42541 0.00166434  2e+07  4e-07
0.1175  1498.95  -2.65622 0.00166434  2e+07  4e-07
0.12  1499.23  -2.04389 0.00166434  2e+07  4e-07
0.1225  1499.44  -1.56108 0.00166434  2e+07  4e-07
0.125  1499.6  -1.18383 0.00166434  2e+07  4e-07
0.1275  1499.71  -0.891616 0.00166434  2e+07  4e-07
0.13  1499.79  -0.667123 0.00166434  2e+07  4e-07
0.1325  1499.85  -0.496008 0.00166434  2e+07  4e-07
0.135  1499.89  -0.366552 0.00166434  2e+07  4e-07
0.1375  1499.93  -0.26931 0.00166434  2e+07  4e-07
0.14  1499.95  -0.19676 0.00166434  2e+07  4e-07
0.1425  1499.96  -0.142984 0.00166434  2e+07  4e-07
0.145  1499.97  -0.10337 0.00166434  2e+07  4e-07
0.1475  1499.98  -0.0743601 0.00166434  2e+07  4e-07
0.15  1499.99  -0.0532368 0.00166434  2e+07  4e-07
0.1525  1499.99  -0.037939 0.00166434  2e+07  4e-07
0.155  1499.99  -0.0269177 0.00166434  2e+07  4e-07
0.1575  1500  -0.0190168 0.00166434  2e+07  4e-07
0.16  1500  -0.01338 0.00166434  2e+07  4e-07
0.1625  1500  -0.00937674 0.00166434  2e+07  4e-07
0.165  1500  -0.00654622 0.00166434  2e+07  4e-07
0.1675  1500  -0.00455334 0.00166434  2e+07  4e-07
0.17  1500  -0.00315592 0.00166434  2e+07  4e-07
0.1725  1500  -0.00217987 0.00166434  2e+07  4e-07
0.175  1500  -0.00150071 0.00166434  2e+07  4e-07
0.1775  1500  -0.00102985 0.00166434  2e+07  4e-07
0.18  1500  -0.000704536 0.00166434  2e+07  4e-07
0.1825  1500  -0.000480545 0.00166434  2e+07  4e-07
0.185  1500  -0.00032682 0.00166434  2e+07  4e-07
0.1875  1500  -0.000221649 0.00166434  2e+07  4e-07
0.19  1500  -0.000149915 0.00166434  2e+07  4e-07
0.1925  1500  -0.000101131 0.00166434  2e+07  4e-07
0.195  1500  -6.80483e-05 0.00166434  2e+07  4e-07
0.1975  1500  -4.56753e-05 0.00166434  2e+07  4e-07
0.2  1500  -3.0585e-05 0.00166434  2e+07  4e-07
0.2025  1500  -2.04328e-05 0.00166434  2e+07  4e-07
0.205  1500  -1.36199e-05 0.00166434  2e+07  4e-07
0.2075  1500  -9.05884e-06 0.00166434  2e+07  4e-07
0.21  1500  -6.01247e-06 0.00166434  2e+07  4e-07
0.2125  1500  -3.98236e-06 0.00166434  2e+07  4e-07
0.215  1500  -2.63246e-06 0.00166434  2e+07  4e-07
0.2175  1500  -1.73676e-06 0.00166434  2e+07  4e-07
0.22  1500  -1.14366e-06 0.00166434  2e+07  4e-07
0.2225  1500  -7.51702e-07 0.00166434  2e+07  4e-07
0.225  1500  -4.93168e-07 0.00166434  2e+07  4e-07
0.2275  1500  -3.22945e-07 0.00166434  2e+07  4e-07
0.23  1500  -2.11045e-07 0.00166434  2e+07  4e-07
0.2325  1500  -1.37579e-07 0.00166434  2e+07  4e-07
0.235  1500  -8.93678e-08 0.00166434  2e+07  4e-07
0.2375  1500  -5.76911e-08 0.00166434  2e+07  4e-07
0.24  1500  -3.67733e-08 0.00166434  2e+07  4e-07
0.2425  1500  -2.27699e-08 0.00166434  2e+07  4e-07
0.245  1500  -1.30907e-08 0.00166434  2e+07  4e-07
0.2475  1500  -5.9431e-09 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
