TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.5593e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -9.32326e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.28429e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.38182e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.74529e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -9.47011e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.81504e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.75477e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.64992e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.07677e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.54512e-12  0.0061001  4.18e+07  0.00098
0.0275  300  8.77378e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.81442e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.24374e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.15015e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.82058e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000881792  0.0061001  4.18e+07  0.00098
0.0425  300.038  0.0120935  0.0061001  4.18e+07  0.00098
0.045  300.547  0.105551  0.0061001  4.18e+07  0.00098
0.0475  305.185  0.357153  0.0061001  4.18e+07  0.00098
0.04875  314.01 -0.21725 0.00631799  4.18e+07  0.00098
0.04875  314.01 -0.21725 0.000195591  4.18e+07  0.00098
0.05  663.153  -11.9704 0.00166434  2e+07  4e-07
0.0525  793.526  -12.4689 0.00166434  2e+07  4e-07
0.055  889.351  -12.9391 0.00166434  2e+07  4e-07
0.0575  964.936  -13.3046 0.00166434  2e+07  4e-07
0.06  1026.95  -13.5632 0.00166434  2e+07  4e-07
0.0625  1079.11  -13.7251 0.00166434  2e+07  4e-07
0.065  1123.77  -13.8022 0.00166434  2e+07  4e-07
0.0675  1162.49  -13.8052 0.00166434  2e+07  4e-07
0.07  1196.4  -13.7434 0.00166434  2e+07  4e-07
0.0725  1226.33  -13.6251 0.00166434  2e+07  4e-07
