TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.04936e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -7.93428e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.44885e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.67775e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.03033e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -2.92615e-20  0.0061001  4.18e+07  0.00098
0.015  300  -7.83709e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.71068e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.07944e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.07858e-14  0.0061001  4.18e+07  0.00098
0.025  300  8.43809e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.26907e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.18801e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.96434e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.18212e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.03607e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000636885  0.0061001  4.18e+07  0.00098
0.0425  300.027  0.0100269  0.0061001  4.18e+07  0.00098
0.045  300.445  0.100733  0.0061001  4.18e+07  0.00098
0.0475  304.813  0.3962  0.0061001  4.18e+07  0.00098
0.04875  314.269 -0.30954 0.00632161  4.18e+07  0.00098
0.04875  314.269 -0.30954 0.000195778  4.18e+07  0.00098
0.05  676.308  -14.7456 0.00166434  2e+07  4e-07
0.0525  807.193  -15.2815 0.00166434  2e+07  4e-07
0.055  903.5  -15.7903 0.00166434  2e+07  4e-07
0.0575  979.455  -16.1734 0.00166434  2e+07  4e-07
0.06  1041.72  -16.4263 0.00166434  2e+07  4e-07
0.0625  1094.03  -16.5607 0.00166434  2e+07  4e-07
0.065  1138.74  -16.5909 0.00166434  2e+07  4e-07
0.0675  1177.44  -16.53 0.00166434  2e+07  4e-07
0.07  1211.25  -16.3898 0.00166434  2e+07  4e-07
0.0725  1241.01  -16.1807 0.00166434  2e+07  4e-07
0.075  1267.36  -15.9116 0.00166434  2e+07  4e-07
0.0775  1290.81  -15.5908 0.00166434  2e+07  4e-07
0.08  1311.75  -15.2253 0.00166434  2e+07  4e-07
0.0825  1330.51  -14.8218 0.00166434  2e+07  4e-07
0.085  1347.35  -14.3861 0.00166434  2e+07  4e-07
0.0875  1362.52  -13.9235 0.00166434  2e+07  4e-07
0.09  1376.18  -13.4391 0.00166434  2e+07  4e-07
0.0925  1388.52  -12.9375 0.00166434  2e+07  4e-07
0.095  1399.66  -12.4227 0.00166434  2e+07  4e-07
0.0975  1409.74  -11.8987 0.00166434  2e+07  4e-07
0.1  1418.85  -11.3689 0.00166434  2e+07  4e-07
0.1025  1427.1  -10.8367 0.00166434  2e+07  4e-07
0.105  1434.56  -10.305 0.00166434  2e+07  4e-07
0.1075  1441.3  -9.77647 0.00166434  2e+07  4e-07
0.11  1447.4  -9.25357 0.00166434  2e+07  4e-07
0.1125  1452.92  -8.73851 0.00166434  2e+07  4e-07
0.115  1457.9  -8.23324 0.00166434  2e+07  4e-07
0.1175  1462.4  -7.73953 0.00166434  2e+07  4e-07
0.12  1466.46  -7.25888 0.00166434  2e+07  4e-07
0.1225  1470.12  -6.79263 0.00166434  2e+07  4e-07
0.125  1473.42  -6.3419 0.00166434  2e+07  4e-07
0.1275  1476.38  -5.90762 0.00166434  2e+07  4e-07
0.13  1479.04  -5.49056 0.00166434  2e+07  4e-07
0.1325  1481.43  -5.09132 0.00166434  2e+07  4e-07
0.135  1483.57  -4.71032 0.00166434  2e+07  4e-07
0.1375  1485.48  -4.34787 0.00166434  2e+07  4e-07
0.14  1487.2  -4.00411 0.00166434  2e+07  4e-07
0.1425  1488.72  -3.67907 0.00166434  2e+07  4e-07
0.145  1490.08  -3.37265 0.00166434  2e+07  4e-07
0.1475  1491.29  -3.08466 0.00166434  2e+07  4e-07
0.15  1492.36  -2.81478 0.00166434  2e+07  4e-07
0.1525  1493.32  -2.56264 0.00166434  2e+07  4e-07
0.155  1494.16  -2.32776 0.00166434  2e+07  4e-07
0.1575  1494.9  -2.10959 0.00166434  2e+07  4e-07
0.16  1495.56  -1.90754 0.00166434  2e+07  4e-07
0.1625  1496.14  -1.72096 0.00166434  2e+07  4e-07
0.165  1496.64  -1.54915 0.00166434  2e+07  4e-07
0.1675  1497.09  -1.3914 0.00166434  2e+07  4e-07
0.17  1497.48  -1.24697 0.00166434  2e+07  4e-07
0.1725  1497.82  -1.11509 0.00166434  2e+07  4e-07
0.175  1498.12  -0.995005 0.00166434  2e+07  4e-07
0.1775  1498.38  -0.885957 0.00166434  2e+07  4e-07
0.18  1498.6  -0.787193 0.00166434  2e+07  4e-07
0.1825  1498.8  -0.697979 0.00166434  2e+07  4e-07
0.185  1498.97  -0.617598 0.00166434  2e+07  4e-07
0.1875  1499.12  -0.545358 0.00166434  2e+07  4e-07
0.19  1499.24  -0.480594 0.00166434  2e+07  4e-07
0.1925  1499.35  -0.422672 0.00166434  2e+07  4e-07
0.195  1499.45  -0.37099 0.00166434  2e+07  4e-07
0.1975  1499.53  -0.32498 0.00166434  2e+07  4e-07
0.2  1499.6  -0.284109 0.00166434  2e+07  4e-07
0.2025  1499.66  -0.247879 0.00166434  2e+07  4e-07
0.205  1499.71  -0.215826 0.00166434  2e+07  4e-07
0.2075  1499.75  -0.18752 0.00166434  2e+07  4e-07
0.21  1499.79  -0.162566 0.00166434  2e+07  4e-07
0.2125  1499.82  -0.140599 0.00166434  2e+07  4e-07
0.215  1499.85  -0.121285 0.00166434  2e+07  4e-07
0.2175  1499.88  -0.104321 0.00166434  2e+07  4e-07
0.22  1499.9  -0.0894279 0.00166434  2e+07  4e-07
0.2225  1499.91  -0.0763536 0.00166434  2e+07  4e-07
0.225  1499.93  -0.0648691 0.00166434  2e+07  4e-07
0.2275  1499.94  -0.0547667 0.00166434  2e+07  4e-07
0.23  1499.95  -0.0458584 0.00166434  2e+07  4e-07
0.2325  1499.96  -0.0379737 0.00166434  2e+07  4e-07
0.235  1499.97  -0.0309579 0.00166434  2e+07  4e-07
0.2375  1499.97  -0.0246703 0.00166434  2e+07  4e-07
0.24  1499.98  -0.0189824 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0137766 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00894399 0.00166434  2e+07  4e-07
0.2475  1500  -0.00438347 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
