TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.89701e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.13114e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.55151e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.85885e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.63999e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.10929e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.08435e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.06605e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.91697e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.30879e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.96649e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.01522e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.22709e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.34701e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.4045e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.30005e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000949317  0.0061001  4.18e+07  0.00098
0.0425  300.041  0.0126804  0.0061001  4.18e+07  0.00098
0.045  300.577  0.106983  0.0061001  4.18e+07  0.00098
0.0475  305.283  0.34566  0.0061001  4.18e+07  0.00098
0.04875  313.953 -0.189861 0.00631719  4.18e+07  0.00098
0.04875  313.953 -0.189861 0.000195549  4.18e+07  0.00098
0.05  659.905  -11.1465 0.00166434  2e+07  4e-07
0.0525  790.14  -11.6347 0.00166434  2e+07  4e-07
0.055  885.833  -12.0937 0.00166434  2e+07  4e-07
0.0575  961.317  -12.4538 0.00166434  2e+07  4e-07
0.06  1023.25  -12.7137 0.00166434  2e+07  4e-07
0.0625  1075.37  -12.8835 0.00166434  2e+07  4e-07
0.065  1120.01  -12.9742 0.00166434  2e+07  4e-07
0.0675  1158.73  -12.9957 0.00166434  2e+07  4e-07
0.07  1192.65  -12.957 0.00166434  2e+07  4e-07
