TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  3.84889e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.78457e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000187672  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00115577  0.00679045  4221.65  0.00098 0
0.01  372.988  0.00543875  0.00679045  4221.65  0.00098 0
0.0125  372.989  0.0169261  0.00679045  4221.65  0.00098 0
0.015  372.992  0.0290571  0.00679046  4221.66  0.00098 0
0.0175  372.995  0.0279152  0.00679047  4221.66  0.00098 0
0.02  372.998  0.0477236  0.00679048  4221.66  0.00098 0
0.0225  372.999  0.00567782  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00470272  0.00679048  4221.66  0.00098 0
0.0275  372.999  0.00249408  0.00679048  4221.66  0.00098 0
0.03  372.999  0.00329515  0.00679048  4221.66  0.00098 0
0.0325  372.999  -0.0627506  0.00679049  4221.67  0.00098 0
0.035  372.995  -0.510661  0.00679047  4221.66  0.00098 0
0.0375  372.994  -0.536927  0.00679047  4221.66  0.00098 0
0.04  372.994  -0.612364  0.00679047  4221.66  0.00098 0
0.0425  372.987  -1.65651  0.00679045  4221.65  0.00098 0
0.045  372.965  -2.06234  0.00679038  4221.62  0.00098 0
0.0471443  372.907  -3.58187e-09  0.00679019  4221.55  0.00098 0
0.0475  404.828 16.3728 0.000268521  1905.8  5.34771e-07 12.5918
0.0475  404.828 16.3728 0.000268521  1905.8  5.34771e-07 12.5918
0.05  528.402  22.5859  0.000386562  1973.3  4.09708e-07 42.5514
0.0525  620.562  24.8019  0.000485539  2030.87  3.48861e-07 38.5954
0.055  694.475  25.5209  0.000570348  2079.71  3.11732e-07 35.1664
0.0575  756.212  25.5333  0.00064433  2121.74  2.86282e-07 32.175
0.06  809.132  25.1718  0.000709739  2158.38  2.67558e-07 29.5496
0.0625  855.322  24.6012  0.000768173  2190.68  2.5311e-07 27.2329
0.065  896.183  23.9125  0.000820811  2219.41  2.41569e-07 25.1783
0.0675  932.709  23.159  0.000868553  2245.14  2.32109e-07 23.3478
0.07  965.636  22.3736  0.000912107  2268.35  2.24195e-07 21.7099
0.0725  995.525  21.5772  0.000952037  2289.39  2.17463e-07 20.2385
0.075  1022.82  20.7833  0.000988806  2308.55  2.11661e-07 18.9117
0.0775  1047.87  20.0008  0.00102279  2326.09  2.06601e-07 17.7113
0.08  1070.96  19.2352  0.00105432  2342.19  2.02147e-07 16.6216
0.0825  1092.32  18.4902  0.00108365  2357.03  1.98193e-07 15.6295
0.085  1112.16  17.768  0.00111102  2370.76  1.94657e-07 14.7237
0.0875  1130.65  17.0697  0.00113662  2383.48  1.91475e-07 13.8943
0.09  1147.91  16.3961  0.00116063  2395.31  1.88594e-07 13.1331
0.0925  1164.09  15.747  0.00118319  2406.33  1.85974e-07 12.4328
0.095  1179.27  15.1222  0.00120443  2416.63  1.8358e-07 11.7871
0.0975  1193.55  14.5214  0.00122447  2426.28  1.81383e-07 11.1904
0.1  1207.02  13.9438  0.00124341  2435.32  1.7936e-07 10.6378
0.1025  1219.74  13.3888  0.00126134  2443.82  1.77489e-07 10.1253
0.105  1231.77  12.8555  0.00127834  2451.83  1.75755e-07 9.64884
0.1075  1243.18  12.3431  0.00129449  2459.38  1.74143e-07 9.20527
0.11  1254  11.8509  0.00130983  2466.51  1.7264e-07 8.79161
0.1125  1264.29  11.378  0.00132445  2473.26  1.71235e-07 8.40521
0.115  1274.08  10.9235  0.00133837  2479.65  1.69919e-07 8.04374
0.1175  1283.41  10.4868  0.00135167  2485.71  1.68683e-07 7.70509
0.12  1292.32  10.067  0.00136437  2491.47  1.67521e-07 7.38739
0.1225  1300.82  9.66332  0.00137651  2496.95  1.66426e-07 7.08894
0.125  1308.96  9.27511  0.00138814  2502.16  1.65391e-07 6.80822
0.1275  1316.74  8.90167  0.00139928  2507.13  1.64413e-07 6.54385
0.13  1324.2  8.54232  0.00140997  2511.88  1.63487e-07 6.29458
0.1325  1331.36  8.19644  0.00142023  2516.41  1.62608e-07 6.05929
0.135  1338.23  7.86342  0.00143009  2520.74  1.61774e-07 5.83695
0.1375  1344.83  7.54268  0.00143957  2524.89  1.6098e-07 5.62663
0.14  1351.17  7.23367  0.00144869  2528.86  1.60224e-07 5.42747
0.1425  1357.28  6.93587  0.00145747  2532.66  1.59503e-07 5.2387
0.145  1363.16  6.64877  0.00146594  2536.32  1.58815e-07 5.05962
0.1475  1368.83  6.37191  0.0014741  2539.83  1.58157e-07 4.88956
0.15  1374.3  6.10481  0.00148198  2543.2  1.57528e-07 4.72793
0.1525  1379.57  5.84706  0.00148959  2546.44  1.56926e-07 4.57419
0.155  1384.67  5.59823  0.00149694  2549.56  1.56348e-07 4.42782
0.1575  1389.59  5.35794  0.00150404  2552.56  1.55795e-07 4.28837
0.16  1394.35  5.1258  0.00151092  2555.46  1.55263e-07 4.15541
0.1625  1398.95  4.90147  0.00151757  2558.25  1.54752e-07 4.02853
0.165  1403.41  4.6846  0.00152402  2560.94  1.5426e-07 3.90738
0.1675  1407.72  4.47486  0.00153026  2563.55  1.53788e-07 3.79161
0.17  1411.9  4.27194  0.00153631  2566.06  1.53332e-07 3.68091
0.1725  1415.96  4.07555  0.00154218  2568.49  1.52893e-07 3.57499
0.175  1419.89  3.88541  0.00154787  2570.84  1.5247e-07 3.47358
0.1775  1423.7  3.70123  0.0015534  2573.11  1.52061e-07 3.37642
0.18  1427.41  3.52277  0.00155877  2575.31  1.51667e-07 3.28329
0.1825  1431.01  3.34978  0.00156398  2577.44  1.51285e-07 3.19395
0.185  1434.5  3.18201  0.00156905  2579.51  1.50917e-07 3.10821
0.1875  1437.9  3.01924  0.00157398  2581.51  1.5056e-07 3.02588
0.19  1441.2  2.86126  0.00157878  2583.45  1.50215e-07 2.94677
0.1925  1444.42  2.70785  0.00158345  2585.33  1.49881e-07 2.87073
0.195  1447.55  2.55882  0.00158799  2587.16  1.49557e-07 2.79759
0.1975  1450.59  2.41398  0.00159241  2588.94  1.49243e-07 2.72722
0.2  1453.56  2.27314  0.00159672  2590.67  1.48938e-07 2.65946
0.2025  1456.45  2.13612  0.00160092  2592.34  1.48643e-07 2.5942
0.205  1459.26  2.00276  0.00160501  2593.98  1.48356e-07 2.53131
0.2075  1462.01  1.8729  0.00160901  2595.56  1.48077e-07 2.47069
0.21  1464.69  1.74686  0.0016129  2597.11  1.47807e-07 2.41221
0.2125  1467.3  1.62251  0.0016167  2598.61  1.47544e-07 2.35579
0.215  1469.85  1.50035  0.00162041  2600.07  1.47288e-07 2.30132
0.2175  1472.33  1.38033  0.00162403  2601.5  1.47039e-07 2.24872
0.22  1474.76  1.26243  0.00162757  2602.89  1.46797e-07 2.1979
0.2225  1477.14  1.14661  0.00163102  2604.24  1.46561e-07 2.14879
0.225  1479.45  1.03283  0.0016344  2605.56  1.46331e-07 2.1013
0.2275  1481.72  0.921068  0.00163769  2606.85  1.46107e-07 2.05537
0.23  1483.93  0.811278  0.00164092  2608.11  1.45889e-07 2.01093
0.2325  1486.1  0.703428  0.00164407  2609.33  1.45677e-07 1.96792
0.235  1488.22  0.597485  0.00164716  2610.53  1.4547e-07 1.92627
0.2375  1490.29  0.493414  0.00165018  2611.7  1.45268e-07 1.88593
