TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  355.911  117.486  0.00671595  4202.54  0.00098 0
0.0025  355.988  116.95  0.00671638  4202.62  0.00098 0
0.005  356.204  115.468  0.00671758  4202.82  0.00098 0
0.0075  356.575  112.912  0.00671964  4203.18  0.00098 0
0.01  357.093  109.34  0.00672248  4203.69  0.00098 0
0.0125  357.75  104.82  0.00672601  4204.34  0.00098 0
0.015  358.533  99.4322  0.00673013  4205.13  0.00098 0
0.0175  359.43  93.2678  0.00673474  4206.04  0.00098 0
0.02  360.425  86.4291  0.00673971  4207.07  0.00098 0
0.0225  361.502  79.027  0.00674493  4208.21  0.00098 0
0.025  362.645  71.1795  0.00675027  4209.44  0.00098 0
0.0275  363.836  63.0087  0.00675564  4210.74  0.00098 0
0.03  365.056  54.6395  0.00676094  4212.11  0.00098 0
0.0325  366.287  46.1969  0.00676607  4213.51  0.00098 0
0.035  367.511  37.8043  0.00677096  4214.94  0.00098 0
0.0375  368.71  29.5812  0.00677557  4216.36  0.00098 0
0.04  369.869  21.6392  0.00677983  4217.76  0.00098 0
0.0425  370.971  14.0729  0.00678372  4219.11  0.00098 0
0.045  372.003  6.94281  0.00678723  4220.4  0.00098 0
0.0475  373.836  -5.89299  0.000242126  1891.72  5.79105e-07 0
0.0476481  373 1.09256e-08 0.00679049  4221.67  0.00098 0.00623353
0.0476481  373 1.09256e-08 0.000241434  4221.67  0.00098 0.00623353
0.05  533.677  -68.2956  0.000391999  1976.46  4.05658e-07 38.6029
0.0525  627.708  -76.645  0.000493543  2035.51  3.4489e-07 35.014
0.055  702.533  -79.8925  0.000579851  2085.15  3.08157e-07 31.9032
0.0575  764.716  -80.714  0.000654723  2127.6  2.83099e-07 29.1893
0.06  817.825  -80.2258  0.000720644  2164.44  2.64715e-07 26.8076
0.0625  864.05  -78.9816  0.000779344  2196.81  2.50553e-07 24.7059
0.065  904.848  -77.2873  0.00083208  2225.51  2.39256e-07 22.842
0.0675  941.251  -75.3246  0.000879806  2251.17  2.30003e-07 21.1813
0.07  974.013  -73.2069  0.000923262  2274.25  2.22266e-07 19.6954
0.0725  1003.71  -71.0072  0.000963038  2295.14  2.15689e-07 18.3605
0.075  1030.8  -68.7738  0.000999611  2314.15  2.10022e-07 17.1568
0.0775  1055.63  -66.5391  0.00103337  2331.51  2.05081e-07 16.0678
0.08  1078.5  -64.3247  0.00106466  2347.44  2.00733e-07 15.0793
0.0825  1099.64  -62.1454  0.00109373  2362.1  1.96873e-07 14.1792
0.085  1119.26  -60.011  0.00112084  2375.65  1.93422e-07 13.3574
0.0875  1137.52  -57.9276  0.00114617  2388.2  1.90317e-07 12.605
0.09  1154.57  -55.8993  0.00116991  2399.85  1.87507e-07 11.9145
0.0925  1170.53  -53.9283  0.0011922  2410.71  1.8495e-07 11.2792
0.095  1185.51  -52.0154  0.00121317  2420.85  1.82614e-07 10.6933
0.0975  1199.59  -50.1607  0.00123295  2430.33  1.80471e-07 10.152
0.1  1212.85  -48.3637  0.00125163  2439.23  1.78497e-07 9.65072
0.1025  1225.38  -46.6236  0.00126931  2447.58  1.76672e-07 9.1857
0.105  1237.22  -44.9389  0.00128606  2455.44  1.74981e-07 8.75349
0.1075  1248.44  -43.3083  0.00130195  2462.85  1.73408e-07 8.35109
0.11  1259.09  -41.7302  0.00131706  2469.85  1.71942e-07 7.97581
0.1125  1269.21  -40.2029  0.00133144  2476.47  1.70571e-07 7.62526
0.115  1278.83  -38.7248  0.00134514  2482.74  1.69288e-07 7.29733
0.1175  1288  -37.2941  0.00135821  2488.68  1.68082e-07 6.99011
0.12  1296.75  -35.9093  0.00137069  2494.33  1.66949e-07 6.70189
0.1225  1305.1  -34.5686  0.00138262  2499.69  1.6588e-07 6.43114
0.125  1313.08  -33.2705  0.00139405  2504.8  1.64871e-07 6.17646
0.1275  1320.73  -32.0135  0.00140499  2509.67  1.63918e-07 5.93662
0.13  1328.05  -30.796  0.00141548  2514.31  1.63014e-07 5.71049
0.1325  1335.07  -29.6167  0.00142555  2518.75  1.62157e-07 5.49703
0.135  1341.8  -28.474  0.00143522  2522.99  1.61343e-07 5.29532
0.1375  1348.27  -27.3668  0.00144452  2527.04  1.60568e-07 5.10452
0.14  1354.49  -26.2937  0.00145346  2530.93  1.59831e-07 4.92384
0.1425  1360.48  -25.2535  0.00146207  2534.65  1.59128e-07 4.75259
0.145  1366.24  -24.2451  0.00147037  2538.23  1.58457e-07 4.59012
0.1475  1371.8  -23.2672  0.00147837  2541.66  1.57815e-07 4.43584
0.15  1377.15  -22.319  0.00148609  2544.95  1.57202e-07 4.28921
0.1525  1382.32  -21.3992  0.00149355  2548.12  1.56614e-07 4.14973
0.155  1387.3  -20.507  0.00150074  2551.17  1.56051e-07 4.01695
0.1575  1392.12  -19.6413  0.0015077  2554.11  1.55511e-07 3.89044
0.16  1396.78  -18.8014  0.00151443  2556.94  1.54992e-07 3.76981
0.1625  1401.29  -17.9862  0.00152095  2559.66  1.54494e-07 3.65471
0.165  1405.65  -17.195  0.00152725  2562.3  1.54015e-07 3.5448
0.1675  1409.87  -16.4269  0.00153336  2564.84  1.53554e-07 3.43978
0.17  1413.96  -15.6812  0.00153928  2567.29  1.53109e-07 3.33935
0.1725  1417.92  -14.9571  0.00154502  2569.66  1.52681e-07 3.24326
0.175  1421.77  -14.2539  0.00155059  2571.96  1.52268e-07 3.15126
0.1775  1425.5  -13.5709  0.001556  2574.18  1.5187e-07 3.06311
0.18  1429.12  -12.9073  0.00156125  2576.32  1.51485e-07 2.97862
0.1825  1432.64  -12.2626  0.00156635  2578.4  1.51113e-07 2.89757
0.185  1436.05  -11.6361  0.00157131  2580.42  1.50754e-07 2.81979
