TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.42436e-51  0.0061001  4.18e+07  0.00098
0.0025  300  -1.89233e-49  0.0061001  4.18e+07  0.00098
0.005  300  -6.46322e-47  0.0061001  4.18e+07  0.00098
0.0075  300  -3.06492e-44  0.0061001  4.18e+07  0.00098
0.01  300  -1.60393e-41  0.0061001  4.18e+07  0.00098
0.0125  300  -8.65989e-39  0.0061001  4.18e+07  0.00098
0.015  300  -4.69495e-36  0.0061001  4.18e+07  0.00098
0.0175  300  -2.53215e-33  0.0061001  4.18e+07  0.00098
0.02  300  -1.35845e-30  0.0061001  4.18e+07  0.00098
0.0225  300  -7.21368e-28  0.0061001  4.18e+07  0.00098
0.025  300  -3.63768e-25  0.0061001  4.18e+07  0.00098
0.0275  300  -1.48727e-22  0.0061001  4.18e+07  0.00098
0.03  300  -7.35911e-21  0.0061001  4.18e+07  0.00098
0.0325  300  1.32851e-16  0.0061001  4.18e+07  0.00098
0.035  300  4.9648e-13  0.0061001  4.18e+07  0.00098
0.0375  300  2.70721e-10  0.0061001  4.18e+07  0.00098
0.04  300  1.26644e-07  0.0061001  4.18e+07  0.00098
0.0425  300  4.70907e-05  0.0061001  4.18e+07  0.00098
0.045  300.002  0.0120786  0.0061001  4.18e+07  0.00098
0.0475  300.484  1.46498  0.0061001  4.18e+07  0.00098
0.04875  328.048 -17.1347 0.00649133  4.18e+07  0.00098
0.04875  328.048 -17.1347 0.000205946  4.18e+07  0.00098
0.05  1136.02  -531.799 0.00166434  2e+07  4e-07
0.0525  1258.67  -496.349 0.00166434  2e+07  4e-07
0.055  1341.56  -440.445 0.00166434  2e+07  4e-07
0.0575  1398.04  -370.287 0.00166434  2e+07  4e-07
0.06  1436.03  -294.403 0.00166434  2e+07  4e-07
0.0625  1460.97  -221.391 0.00166434  2e+07  4e-07
0.065  1476.87  -157.777 0.00166434  2e+07  4e-07
0.0675  1486.68  -106.911 0.00166434  2e+07  4e-07
0.07  1492.53  -69.1599 0.00166434  2e+07  4e-07
0.0725  1495.92  -42.8959 0.00166434  2e+07  4e-07
0.075  1497.82  -25.6196 0.00166434  2e+07  4e-07
0.0775  1498.86  -14.7944 0.00166434  2e+07  4e-07
0.08  1499.41  -8.2914 0.00166434  2e+07  4e-07
0.0825  1499.7  -4.52524 0.00166434  2e+07  4e-07
0.085  1499.85  -2.41239 0.00166434  2e+07  4e-07
0.0875  1499.93  -1.2595 0.00166434  2e+07  4e-07
0.09  1499.97  -0.645487 0.00166434  2e+07  4e-07
0.0925  1499.98  -0.325381 0.00166434  2e+07  4e-07
0.095  1499.99  -0.161609 0.00166434  2e+07  4e-07
0.0975  1500  -0.0792078 0.00166434  2e+07  4e-07
0.1  1500  -0.0383593 0.00166434  2e+07  4e-07
0.1025  1500  -0.018377 0.00166434  2e+07  4e-07
0.105  1500  -0.00871806 0.00166434  2e+07  4e-07
0.1075  1500  -0.00409914 0.00166434  2e+07  4e-07
0.11  1500  -0.00191176 0.00166434  2e+07  4e-07
0.1125  1500  -0.000885001 0.00166434  2e+07  4e-07
0.115  1500  -0.000406903 0.00166434  2e+07  4e-07
0.1175  1500  -0.000185914 0.00166434  2e+07  4e-07
0.12  1500  -8.44544e-05 0.00166434  2e+07  4e-07
0.1225  1500  -3.816e-05 0.00166434  2e+07  4e-07
0.125  1500  -1.7157e-05 0.00166434  2e+07  4e-07
0.1275  1500  -7.67851e-06 0.00166434  2e+07  4e-07
0.13  1500  -3.42176e-06 0.00166434  2e+07  4e-07
0.1325  1500  -1.51875e-06 0.00166434  2e+07  4e-07
0.135  1500  -6.71583e-07 0.00166434  2e+07  4e-07
0.1375  1500  -2.95933e-07 0.00166434  2e+07  4e-07
0.14  1500  -1.29971e-07 0.00166434  2e+07  4e-07
0.1425  1500  -5.69127e-08 0.00166434  2e+07  4e-07
0.145  1500  -2.48435e-08 0.00166434  2e+07  4e-07
0.1475  1500  -1.08165e-08 0.00166434  2e+07  4e-07
0.15  1500  -4.6934e-09 0.00166434  2e+07  4e-07
0.1525  1500  -2.03709e-09 0.00166434  2e+07  4e-07
0.155  1500  -8.7954e-10 0.00166434  2e+07  4e-07
0.1575  1500  -3.82967e-10 0.00166434  2e+07  4e-07
0.16  1500  -1.59547e-10 0.00166434  2e+07  4e-07
0.1625  1500  -7.09361e-11 0.00166434  2e+07  4e-07
0.165  1500  -2.70073e-11 0.00166434  2e+07  4e-07
0.1675  1500  -1.55655e-11 0.00166434  2e+07  4e-07
0.17  1500  -5.8112e-12 0.00166434  2e+07  4e-07
0.1725  1500  -2.17649e-12 0.00166434  2e+07  4e-07
0.175  1500  -8.1523e-13 0.00166434  2e+07  4e-07
0.1775  1500  -3.04206e-13 0.00166434  2e+07  4e-07
0.18  1500  -1.12541e-13 0.00166434  2e+07  4e-07
0.1825  1500  -4.10105e-14 0.00166434  2e+07  4e-07
0.185  1500  -1.45829e-14 0.00166434  2e+07  4e-07
0.1875  1500  -4.98407e-15 0.00166434  2e+07  4e-07
0.19  1500  -1.59163e-15 0.00166434  2e+07  4e-07
0.1925  1500  -4.44746e-16 0.00166434  2e+07  4e-07
0.195  1500  -8.59658e-17 0.00166434  2e+07  4e-07
0.1975  1500  9.67826e-18 0.00166434  2e+07  4e-07
0.2  1500  2.49662e-17 0.00166434  2e+07  4e-07
0.2025  1500  2.00627e-17 0.00166434  2e+07  4e-07
0.205  1500  1.28249e-17 0.00166434  2e+07  4e-07
0.2075  1500  7.4095e-18 0.00166434  2e+07  4e-07
0.21  1500  4.04303e-18 0.00166434  2e+07  4e-07
0.2125  1500  2.12658e-18 0.00166434  2e+07  4e-07
0.215  1500  1.09029e-18 0.00166434  2e+07  4e-07
0.2175  1500  5.48534e-19 0.00166434  2e+07  4e-07
0.22  1500  2.71988e-19 0.00166434  2e+07  4e-07
0.2225  1500  1.3331e-19 0.00166434  2e+07  4e-07
0.225  1500  6.47222e-20 0.00166434  2e+07  4e-07
0.2275  1500  3.11734e-20 0.00166434  2e+07  4e-07
0.23  1500  1.49126e-20 0.00166434  2e+07  4e-07
0.2325  1500  7.09152e-21 0.00166434  2e+07  4e-07
0.235  1500  3.35441e-21 0.00166434  2e+07  4e-07
0.2375  1500  1.57876e-21 0.00166434  2e+07  4e-07
0.24  1500  7.38872e-22 0.00166434  2e+07  4e-07
0.2425  1500  3.42269e-22 0.00166434  2e+07  4e-07
0.245  1500  1.53311e-22 0.00166434  2e+07  4e-07
0.2475  1500  5.84033e-23 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
