TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.11185e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -1.81169e-32  0.0061001  4.18e+07  0.00098
0.005  300  -7.34214e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -4.09165e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.49077e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.54023e-25  0.0061001  4.18e+07  0.00098
0.015  300  -9.37586e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -5.59543e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.35396e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.96766e-18  0.0061001  4.18e+07  0.00098
0.025  300  -4.30201e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.97834e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.70708e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.24617e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.67816e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.08964e-06  0.0061001  4.18e+07  0.00098
0.04  300  5.84312e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00238427  0.0061001  4.18e+07  0.00098
0.045  300.098  0.0633734  0.0061001  4.18e+07  0.00098
0.0475  302.703  0.701975  0.0061001  4.18e+07  0.00098
0.04875  317.154 -1.58164 0.00636084  4.18e+07  0.00098
0.04875  317.154 -1.58164 0.000197878  4.18e+07  0.00098
0.05  785.99  -54.0113 0.00166434  2e+07  4e-07
0.0525  919.063  -54.229 0.00166434  2e+07  4e-07
0.055  1017.47  -54.3415 0.00166434  2e+07  4e-07
0.0575  1094.63  -53.9844 0.00166434  2e+07  4e-07
0.06  1157.15  -53.1372 0.00166434  2e+07  4e-07
0.0625  1208.83  -51.8513 0.00166434  2e+07  4e-07
0.065  1252.15  -50.1932 0.00166434  2e+07  4e-07
0.0675  1288.78  -48.229 0.00166434  2e+07  4e-07
0.07  1319.97  -46.0208 0.00166434  2e+07  4e-07
0.0725  1346.62  -43.6257 0.00166434  2e+07  4e-07
0.075  1369.47  -41.0951 0.00166434  2e+07  4e-07
0.0775  1389.09  -38.4757 0.00166434  2e+07  4e-07
0.08  1405.94  -35.809 0.00166434  2e+07  4e-07
0.0825  1420.42  -33.1322 0.00166434  2e+07  4e-07
0.085  1432.84  -30.4777 0.00166434  2e+07  4e-07
0.0875  1443.49  -27.8741 0.00166434  2e+07  4e-07
0.09  1452.59  -25.3456 0.00166434  2e+07  4e-07
0.0925  1460.36  -22.9129 0.00166434  2e+07  4e-07
0.095  1466.96  -20.5932 0.00166434  2e+07  4e-07
0.0975  1472.57  -18.3999 0.00166434  2e+07  4e-07
0.1  1477.3  -16.3435 0.00166434  2e+07  4e-07
0.1025  1481.29  -14.4312 0.00166434  2e+07  4e-07
0.105  1484.64  -12.6673 0.00166434  2e+07  4e-07
0.1075  1487.44  -11.0533 0.00166434  2e+07  4e-07
0.11  1489.76  -9.58817 0.00166434  2e+07  4e-07
0.1125  1491.69  -8.26864 0.00166434  2e+07  4e-07
0.115  1493.28  -7.08942 0.00166434  2e+07  4e-07
0.1175  1494.59  -6.04364 0.00166434  2e+07  4e-07
0.12  1495.66  -5.12312 0.00166434  2e+07  4e-07
0.1225  1496.53  -4.31882 0.00166434  2e+07  4e-07
0.125  1497.23  -3.62108 0.00166434  2e+07  4e-07
0.1275  1497.8  -3.02001 0.00166434  2e+07  4e-07
0.13  1498.26  -2.50571 0.00166434  2e+07  4e-07
0.1325  1498.63  -2.06857 0.00166434  2e+07  4e-07
0.135  1498.92  -1.69935 0.00166434  2e+07  4e-07
0.1375  1499.16  -1.38943 0.00166434  2e+07  4e-07
0.14  1499.34  -1.13082 0.00166434  2e+07  4e-07
0.1425  1499.49  -0.916266 0.00166434  2e+07  4e-07
0.145  1499.6  -0.739234 0.00166434  2e+07  4e-07
0.1475  1499.69  -0.593938 0.00166434  2e+07  4e-07
0.15  1499.76  -0.475295 0.00166434  2e+07  4e-07
0.1525  1499.82  -0.378888 0.00166434  2e+07  4e-07
0.155  1499.86  -0.300916 0.00166434  2e+07  4e-07
0.1575  1499.89  -0.238138 0.00166434  2e+07  4e-07
0.16  1499.92  -0.18781 0.00166434  2e+07  4e-07
0.1625  1499.94  -0.14763 0.00166434  2e+07  4e-07
0.165  1499.95  -0.115679 0.00166434  2e+07  4e-07
0.1675  1499.96  -0.0903667 0.00166434  2e+07  4e-07
0.17  1499.97  -0.0703869 0.00166434  2e+07  4e-07
0.1725  1499.98  -0.0546709 0.00166434  2e+07  4e-07
0.175  1499.98  -0.0423497 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.0327206 0.00166434  2e+07  4e-07
0.18  1499.99  -0.0252183 0.00166434  2e+07  4e-07
0.1825  1499.99  -0.01939 0.00166434  2e+07  4e-07
0.185  1499.99  -0.0148748 0.00166434  2e+07  4e-07
0.1875  1500  -0.0113861 0.00166434  2e+07  4e-07
0.19  1500  -0.00869738 0.00166434  2e+07  4e-07
0.1925  1500  -0.00663025 0.00166434  2e+07  4e-07
0.195  1500  -0.00504468 0.00166434  2e+07  4e-07
0.1975  1500  -0.0038312 0.00166434  2e+07  4e-07
0.2  1500  -0.00290447 0.00166434  2e+07  4e-07
0.2025  1500  -0.00219815 0.00166434  2e+07  4e-07
0.205  1500  -0.00166088 0.00166434  2e+07  4e-07
0.2075  1500  -0.00125295 0.00166434  2e+07  4e-07
0.21  1500  -0.000943771 0.00166434  2e+07  4e-07
0.2125  1500  -0.000709838 0.00166434  2e+07  4e-07
0.215  1500  -0.000533118 0.00166434  2e+07  4e-07
0.2175  1500  -0.000399818 0.00166434  2e+07  4e-07
0.22  1500  -0.000299409 0.00166434  2e+07  4e-07
0.2225  1500  -0.000223867 0.00166434  2e+07  4e-07
0.225  1500  -0.000167088 0.00166434  2e+07  4e-07
0.2275  1500  -0.000124437 0.00166434  2e+07  4e-07
0.23  1500  -9.23982e-05 0.00166434  2e+07  4e-07
0.2325  1500  -6.83047e-05 0.00166434  2e+07  4e-07
0.235  1500  -5.01334e-05 0.00166434  2e+07  4e-07
