TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.0017e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.8767e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.00019221  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00117398  0.00679045  4221.65  0.00098 0
0.01  372.988  0.0054854  0.00679045  4221.65  0.00098 0
0.0125  372.991  0.0169737  0.00679046  4221.65  0.00098 0
0.015  372.995  0.0290453  0.00679047  4221.66  0.00098 0
0.0175  372.997  0.0278676  0.00679048  4221.66  0.00098 0
0.02  372.995  0.053436  0.00679047  4221.66  0.00098 0
0.0225  372.999  0.000490911  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00470031  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00249978  0.00679048  4221.67  0.00098 0
0.03  372.999  0.00299407  0.00679049  4221.67  0.00098 0
0.0325  372.993  -0.20499  0.00679047  4221.66  0.00098 0
0.035  372.945  0.188401  0.00679031  4221.6  0.00098 0
0.0375  372.941  0.0238168  0.0067903  4221.59  0.00098 0
0.04  372.935  -0.0845764  0.00679028  4221.58  0.00098 0
0.0425  372.868  0.671444  0.00679006  4221.5  0.00098 0
0.045  372.827  1.11588  0.00678993  4221.45  0.00098 0
0.0471388  372.907  1.48043e-09  0.00679019  4221.55  0.00098 0
0.0475  405.64 -9.85058 0.000269232  1906.19  5.337e-07 12.4058
0.0475  405.64 -9.85058 0.000269232  1906.19  5.337e-07 12.4058
0.05  529.789  -10.7699  0.000387989  1974.13  4.08635e-07 41.8389
0.0525  622.177  -10.7941  0.000487344  2031.92  3.47956e-07 37.9491
0.055  696.185  -10.5115  0.000572361  2080.87  3.10966e-07 34.5776
0.0575  757.954  -10.1001  0.000646455  2122.94  2.85624e-07 31.6362
0.06  810.872  -9.63278  0.000711917  2159.59  2.66985e-07 29.0548
0.0625  857.039  -9.14484  0.000770367  2191.89  2.52603e-07 26.7769
0.065  897.865  -8.65482  0.000822995  2220.59  2.41117e-07 24.7567
0.0675  934.349  -8.17303  0.000870711  2246.3  2.31702e-07 22.9569
0.07  967.229  -7.70529  0.000914227  2269.47  2.23825e-07 21.3464
0.0725  997.071  -7.25484  0.000954111  2290.47  2.17126e-07 19.8996
0.075  1024.31  -6.82337  0.000990829  2309.6  2.11352e-07 18.5951
0.0775  1049.31  -6.4116  0.00102476  2327.1  2.06316e-07 17.4147
0.08  1072.35  -6.01968  0.00105623  2343.16  2.01884e-07 16.3433
0.0825  1093.67  -5.64736  0.0010855  2357.97  1.97948e-07 15.3678
0.085  1113.46  -5.29418  0.00111282  2371.65  1.94429e-07 14.4771
0.0875  1131.9  -4.95952  0.00113836  2384.34  1.91262e-07 13.6617
0.09  1149.12  -4.64268  0.00116231  2396.13  1.88396e-07 12.9132
0.0925  1165.25  -4.34294  0.00118481  2407.13  1.85788e-07 12.2246
0.095  1180.39  -4.05953  0.001206  2417.39  1.83406e-07 11.5897
0.0975  1194.63  -3.79172  0.00122599  2427  1.81219e-07 11.003
0.1  1208.06  -3.53876  0.00124488  2436.02  1.79205e-07 10.4597
0.1025  1220.74  -3.29995  0.00126276  2444.49  1.77343e-07 9.95571
0.105  1232.74  -3.07458  0.00127971  2452.47  1.75617e-07 9.48727
0.1075  1244.11  -2.86201  0.00129581  2459.99  1.74013e-07 9.05113
0.11  1254.9  -2.6616  0.00131111  2467.1  1.72516e-07 8.64439
0.1125  1265.15  -2.47274  0.00132567  2473.82  1.71118e-07 8.26447
0.115  1274.91  -2.29486  0.00133956  2480.19  1.69808e-07 7.90905
0.1175  1284.21  -2.12742  0.00135281  2486.23  1.68578e-07 7.57607
0.12  1293.09  -1.9699  0.00136547  2491.97  1.67421e-07 7.26369
0.1225  1301.57  -1.8218  0.00137757  2497.42  1.66331e-07 6.97024
0.125  1309.67  -1.68266  0.00138916  2502.62  1.65301e-07 6.69422
0.1275  1317.43  -1.55202  0.00140027  2507.57  1.64328e-07 6.43427
0.13  1324.87  -1.42947  0.00141092  2512.3  1.63405e-07 6.18918
0.1325  1332  -1.31461  0.00142114  2516.81  1.62531e-07 5.95783
0.135  1338.84  -1.20705  0.00143097  2521.13  1.617e-07 5.73921
0.1375  1345.42  -1.10642  0.00144041  2525.26  1.60909e-07 5.53241
0.14  1351.74  -1.01238  0.0014495  2529.21  1.60157e-07 5.33659
0.1425  1357.83  -0.924606  0.00145825  2533  1.59439e-07 5.15098
0.145  1363.69  -0.842773  0.00146669  2536.64  1.58754e-07 4.97489
0.1475  1369.33  -0.766583  0.00147482  2540.14  1.58099e-07 4.80768
0.15  1374.78  -0.69575  0.00148267  2543.49  1.57473e-07 4.64876
0.1525  1380.03  -0.629999  0.00149025  2546.72  1.56873e-07 4.49759
0.155  1385.11  -0.569069  0.00149758  2549.83  1.56298e-07 4.35368
0.1575  1390.01  -0.512707  0.00150466  2552.82  1.55747e-07 4.21656
0.16  1394.75  -0.460676  0.00151151  2555.71  1.55217e-07 4.08583
0.1625  1399.34  -0.412743  0.00151814  2558.49  1.54709e-07 3.96108
0.165  1403.78  -0.368691  0.00152456  2561.17  1.54219e-07 3.84195
0.1675  1408.08  -0.328307  0.00153078  2563.76  1.53748e-07 3.72812
0.17  1412.25  -0.291389  0.0015368  2566.26  1.53295e-07 3.61928
0.1725  1416.28  -0.257743  0.00154265  2568.68  1.52858e-07 3.51513
0.175  1420.2  -0.227183  0.00154833  2571.02  1.52436e-07 3.41542
0.1775  1424  -0.199529  0.00155383  2573.29  1.52029e-07 3.31989
0.18  1427.69  -0.174609  0.00155918  2575.48  1.51636e-07 3.22831
0.1825  1431.28  -0.152257  0.00156438  2577.6  1.51257e-07 3.14047
0.185  1434.76  -0.132315  0.00156943  2579.66  1.5089e-07 3.05616
0.1875  1438.14  -0.11463  0.00157434  2581.65  1.50535e-07 2.97521
0.19  1441.43  -0.0990534  0.00157912  2583.59  1.50191e-07 2.89743
0.1925  1444.64  -0.0854442  0.00158376  2585.46  1.49858e-07 2.82266
0.195  1447.75  -0.0736656  0.00158829  2587.28  1.49535e-07 2.75075
0.1975  1450.79  -0.0635861  0.0015927  2589.05  1.49223e-07 2.68155
0.2  1453.74  -0.055079  0.00159699  2590.77  1.48919e-07 2.61493
0.2025  1456.62  -0.0480221  0.00160117  2592.45  1.48625e-07 2.55076
0.205  1459.43  -0.0422979  0.00160525  2594.07  1.48339e-07 2.48893
0.2075  1462.16  -0.0377929  0.00160923  2595.65  1.48062e-07 2.42931
0.21  1464.83  -0.0347543  0.00161311  2597.19  1.47792e-07 2.37182
0.2125  1467.43  -0.0316182  0.00161689  2598.69  1.4753e-07 2.31634
0.215  1469.97  -0.0287389  0.00162059  2600.14  1.47276e-07 2.26278
0.2175  1472.45  -0.0260877  0.00162419  2601.56  1.47028e-07 2.21106
0.22  1474.87  -0.0236359  0.00162771  2602.95  1.46786e-07 2.1611
0.2225  1477.23  -0.0213553  0.00163116  2604.29  1.46552e-07 2.11281
0.225  1479.54  -0.0192182  0.00163452  2605.61  1.46323e-07 2.06612
0.2275  1481.79  -0.0171972  0.0016378  2606.89  1.461e-07 2.02096
0.23  1484  -0.0152655  0.00164102  2608.14  1.45883e-07 1.97726
0.2325  1486.15  -0.0133968  0.00164416  2609.36  1.45671e-07 1.93497
0.235  1488.26  -0.0115653  0.00164723  2610.55  1.45465e-07 1.89402
0.2375  1490.33  -0.00974598  0.00165024  2611.72  1.45264e-07 1.85435
0.24  1492.34  -0.0079144  0.00165318  2612.85  1.45067e-07 1.81592
0.2425  1494.32  -0.00604674  0.00165606  2613.96  1.44875e-07 1.77867
0.245  1496.25  -0.00411993  0.00165888  2615.05  1.44688e-07 1.74256
0.2475  1498.15  -0.00211157  0.00166164  2616.11  1.44505e-07 1.70753
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.67355
