TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.96934e-41  0.0061001  4.18e+07  0.00098
0.0025  300  2.13949e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.86543e-37  0.0061001  4.18e+07  0.00098
0.0075  300  2.02678e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.79005e-33  0.0061001  4.18e+07  0.00098
0.0125  300  -2.59563e-32  0.0061001  4.18e+07  0.00098
0.015  300  -7.00778e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -2.24036e-26  0.0061001  4.18e+07  0.00098
0.02  300  -4.70536e-24  0.0061001  4.18e+07  0.00098
0.0225  300  -7.11453e-22  0.0061001  4.18e+07  0.00098
0.025  300  -8.09006e-20  0.0061001  4.18e+07  0.00098
0.0275  300  2.50679e-17  0.0061001  4.18e+07  0.00098
0.03  300  8.19265e-14  0.0061001  4.18e+07  0.00098
0.0325  300  1.18351e-11  0.0061001  4.18e+07  0.00098
0.035  300  1.53102e-09  0.0061001  4.18e+07  0.00098
0.0375  300  1.70067e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.54368e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00105644  0.0061001  4.18e+07  0.00098
0.045  300.043  0.0467602  0.0061001  4.18e+07  0.00098
0.0475  301.933  0.867096  0.0061001  4.18e+07  0.00098
0.04875  319.27 -2.84223 0.00638833  4.18e+07  0.00098
0.04875  319.27 -2.84223 0.000199428  4.18e+07  0.00098
0.05  856.662  -93.3096 0.00166434  2e+07  4e-07
0.0525  989.545  -92.5864 0.00166434  2e+07  4e-07
0.055  1087.54  -91.4963 0.00166434  2e+07  4e-07
0.0575  1163.65  -89.5069 0.00166434  2e+07  4e-07
0.06  1224.44  -86.609 0.00166434  2e+07  4e-07
0.0625  1273.82  -82.9116 0.00166434  2e+07  4e-07
0.065  1314.34  -78.5536 0.00166434  2e+07  4e-07
0.0675  1347.79  -73.6797 0.00166434  2e+07  4e-07
0.07  1375.5  -68.4312 0.00166434  2e+07  4e-07
0.0725  1398.48  -62.941 0.00166434  2e+07  4e-07
0.075  1417.53  -57.332 0.00166434  2e+07  4e-07
0.0775  1433.29  -51.7162 0.00166434  2e+07  4e-07
0.08  1446.3  -46.1947 0.00166434  2e+07  4e-07
0.0825  1456.99  -40.8563 0.00166434  2e+07  4e-07
0.085  1465.75  -35.7764 0.00166434  2e+07  4e-07
0.0875  1472.88  -31.0154 0.00166434  2e+07  4e-07
0.09  1478.66  -26.6185 0.00166434  2e+07  4e-07
0.0925  1483.31  -22.6158 0.00166434  2e+07  4e-07
0.095  1487.03  -19.0227 0.00166434  2e+07  4e-07
0.0975  1489.99  -15.8412 0.00166434  2e+07  4e-07
0.1  1492.32  -13.0619 0.00166434  2e+07  4e-07
0.1025  1494.15  -10.6654 0.00166434  2e+07  4e-07
0.105  1495.57  -8.6254 0.00166434  2e+07  4e-07
0.1075  1496.67  -6.91023 0.00166434  2e+07  4e-07
0.11  1497.51  -5.48545 0.00166434  2e+07  4e-07
0.1125  1498.15  -4.31562 0.00166434  2e+07  4e-07
0.115  1498.63  -3.36584 0.00166434  2e+07  4e-07
0.1175  1499  -2.60303 0.00166434  2e+07  4e-07
0.12  1499.27  -1.99672 0.00166434  2e+07  4e-07
0.1225  1499.47  -1.5196 0.00166434  2e+07  4e-07
0.125  1499.61  -1.14772 0.00166434  2e+07  4e-07
0.1275  1499.72  -0.860509 0.00166434  2e+07  4e-07
0.13  1499.8  -0.640632 0.00166434  2e+07  4e-07
0.1325  1499.86  -0.473708 0.00166434  2e+07  4e-07
0.135  1499.9  -0.347998 0.00166434  2e+07  4e-07
0.1375  1499.93  -0.254049 0.00166434  2e+07  4e-07
0.14  1499.95  -0.184349 0.00166434  2e+07  4e-07
0.1425  1499.97  -0.132999 0.00166434  2e+07  4e-07
0.145  1499.98  -0.0954208 0.00166434  2e+07  4e-07
0.1475  1499.98  -0.0680956 0.00166434  2e+07  4e-07
0.15  1499.99  -0.048347 0.00166434  2e+07  4e-07
0.1525  1499.99  -0.0341572 0.00166434  2e+07  4e-07
0.155  1499.99  -0.0240183 0.00166434  2e+07  4e-07
0.1575  1500  -0.0168124 0.00166434  2e+07  4e-07
0.16  1500  -0.0117172 0.00166434  2e+07  4e-07
0.1625  1500  -0.00813199 0.00166434  2e+07  4e-07
0.165  1500  -0.00562107 0.00166434  2e+07  4e-07
0.1675  1500  -0.00387042 0.00166434  2e+07  4e-07
0.17  1500  -0.00265508 0.00166434  2e+07  4e-07
0.1725  1500  -0.00181485 0.00166434  2e+07  4e-07
0.175  1500  -0.00123624 0.00166434  2e+07  4e-07
0.1775  1500  -0.00083931 0.00166434  2e+07  4e-07
