TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.37171e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.66446e-30  0.0061001  4.18e+07  0.00098
0.005  300  4.37409e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.28271e-27  0.0061001  4.18e+07  0.00098
0.01  300  2.6383e-26  0.0061001  4.18e+07  0.00098
0.0125  300  1.15547e-25  0.0061001  4.18e+07  0.00098
0.015  300  4.42104e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.11769e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.12919e-18  0.0061001  4.18e+07  0.00098
0.0225  300  1.75513e-16  0.0061001  4.18e+07  0.00098
0.025  300  8.74347e-14  0.0061001  4.18e+07  0.00098
0.0275  300  4.52064e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.21603e-10  0.0061001  4.18e+07  0.00098
0.0325  300  9.85892e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.88024e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.30418e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000355374  0.0061001  4.18e+07  0.00098
0.0425  300.015  0.00721445  0.0061001  4.18e+07  0.00098
0.045  300.314  0.0926058  0.0061001  4.18e+07  0.00098
0.0475  304.233  0.459124  0.0061001  4.18e+07  0.00098
0.04875  314.792 -0.460844 0.00632888  4.18e+07  0.00098
0.04875  314.792 -0.460844 0.000196158  4.18e+07  0.00098
0.05  699.448  -19.2938 0.00166434  2e+07  4e-07
0.0525  831.086  -19.8785 0.00166434  2e+07  4e-07
0.055  928.122  -20.454 0.00166434  2e+07  4e-07
0.0575  1004.62  -20.8774 0.00166434  2e+07  4e-07
0.06  1067.22  -21.1358 0.00166434  2e+07  4e-07
0.0625  1119.69  -21.2415 0.00166434  2e+07  4e-07
0.065  1164.39  -21.2113 0.00166434  2e+07  4e-07
0.0675  1202.94  -21.0615 0.00166434  2e+07  4e-07
0.07  1236.47  -20.8069 0.00166434  2e+07  4e-07
0.0725  1265.85  -20.461 0.00166434  2e+07  4e-07
0.075  1291.73  -20.0355 0.00166434  2e+07  4e-07
0.0775  1314.62  -19.5413 0.00166434  2e+07  4e-07
0.08  1334.93  -18.9882 0.00166434  2e+07  4e-07
0.0825  1353.01  -18.3849 0.00166434  2e+07  4e-07
0.085  1369.12  -17.7398 0.00166434  2e+07  4e-07
0.0875  1383.51  -17.0604 0.00166434  2e+07  4e-07
0.09  1396.37  -16.3537 0.00166434  2e+07  4e-07
0.0925  1407.87  -15.6264 0.00166434  2e+07  4e-07
0.095  1418.16  -14.8844 0.00166434  2e+07  4e-07
0.0975  1427.38  -14.1335 0.00166434  2e+07  4e-07
0.1  1435.62  -13.379 0.00166434  2e+07  4e-07
0.1025  1443  -12.6258 0.00166434  2e+07  4e-07
0.105  1449.59  -11.8783 0.00166434  2e+07  4e-07
0.1075  1455.49  -11.1406 0.00166434  2e+07  4e-07
0.11  1460.75  -10.4167 0.00166434  2e+07  4e-07
0.1125  1465.44  -9.7097 0.00166434  2e+07  4e-07
0.115  1469.62  -9.02273 0.00166434  2e+07  4e-07
0.1175  1473.34  -8.35838 0.00166434  2e+07  4e-07
0.12  1476.64  -7.71888 0.00166434  2e+07  4e-07
0.1225  1479.57  -7.10611 0.00166434  2e+07  4e-07
0.125  1482.17  -6.52158 0.00166434  2e+07  4e-07
0.1275  1484.46  -5.96643 0.00166434  2e+07  4e-07
0.13  1486.49  -5.44148 0.00166434  2e+07  4e-07
0.1325  1488.27  -4.94723 0.00166434  2e+07  4e-07
0.135  1489.84  -4.48384 0.00166434  2e+07  4e-07
0.1375  1491.22  -4.05123 0.00166434  2e+07  4e-07
0.14  1492.42  -3.64902 0.00166434  2e+07  4e-07
0.1425  1493.47  -3.27661 0.00166434  2e+07  4e-07
0.145  1494.39  -2.93321 0.00166434  2e+07  4e-07
0.1475  1495.19  -2.61781 0.00166434  2e+07  4e-07
0.15  1495.88  -2.32928 0.00166434  2e+07  4e-07
0.1525  1496.48  -2.06637 0.00166434  2e+07  4e-07
0.155  1497  -1.82773 0.00166434  2e+07  4e-07
0.1575  1497.45  -1.61192 0.00166434  2e+07  4e-07
0.16  1497.83  -1.4175 0.00166434  2e+07  4e-07
0.1625  1498.16  -1.24299 0.00166434  2e+07  4e-07
0.165  1498.45  -1.08691 0.00166434  2e+07  4e-07
0.1675  1498.69  -0.947802 0.00166434  2e+07  4e-07
0.17  1498.9  -0.824258 0.00166434  2e+07  4e-07
0.1725  1499.07  -0.714903 0.00166434  2e+07  4e-07
0.175  1499.22  -0.618431 0.00166434  2e+07  4e-07
0.1775  1499.35  -0.533599 0.00166434  2e+07  4e-07
0.18  1499.45  -0.459239 0.00166434  2e+07  4e-07
0.1825  1499.54  -0.394261 0.00166434  2e+07  4e-07
0.185  1499.62  -0.337652 0.00166434  2e+07  4e-07
0.1875  1499.68  -0.288481 0.00166434  2e+07  4e-07
0.19  1499.74  -0.245893 0.00166434  2e+07  4e-07
0.1925  1499.78  -0.209111 0.00166434  2e+07  4e-07
0.195  1499.82  -0.177429 0.00166434  2e+07  4e-07
0.1975  1499.85  -0.150212 0.00166434  2e+07  4e-07
0.2  1499.88  -0.126893 0.00166434  2e+07  4e-07
0.2025  1499.9  -0.106961 0.00166434  2e+07  4e-07
0.205  1499.92  -0.089967 0.00166434  2e+07  4e-07
0.2075  1499.93  -0.07551 0.00166434  2e+07  4e-07
0.21  1499.94  -0.0632384 0.00166434  2e+07  4e-07
0.2125  1499.95  -0.0528431 0.00166434  2e+07  4e-07
0.215  1499.96  -0.0440534 0.00166434  2e+07  4e-07
0.2175  1499.97  -0.0366335 0.00166434  2e+07  4e-07
0.22  1499.97  -0.0303782 0.00166434  2e+07  4e-07
0.2225  1499.98  -0.0251094 0.00166434  2e+07  4e-07
0.225  1499.98  -0.0206732 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.0169362 0.00166434  2e+07  4e-07
0.23  1499.99  -0.0137833 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.0111153 0.00166434  2e+07  4e-07
0.235  1499.99  -0.00884598 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.00690074 0.00166434  2e+07  4e-07
0.24  1500  -0.00521442 0.00166434  2e+07  4e-07
0.2425  1500  -0.00372973 0.00166434  2e+07  4e-07
0.245  1500  -0.00239574 0.00166434  2e+07  4e-07
0.2475  1500  -0.00116655 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
