TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.5225e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -5.68779e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.03862e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -2.63642e-23  0.0061001  4.18e+07  0.00098
0.01  300  -7.38599e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.09765e-20  0.0061001  4.18e+07  0.00098
0.015  300  -5.61798e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.22595e-17  0.0061001  4.18e+07  0.00098
0.02  300  -7.69924e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.49572e-14  0.0061001  4.18e+07  0.00098
0.025  300  6.31889e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.48217e-11  0.0061001  4.18e+07  0.00098
0.03  300  9.1908e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.13922e-08  0.0061001  4.18e+07  0.00098
0.035  300  9.63251e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.56134e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000560144  0.0061001  4.18e+07  0.00098
0.0425  300.023  0.00926368  0.0061001  4.18e+07  0.00098
0.045  300.409  0.0985283  0.0061001  4.18e+07  0.00098
0.0475  304.664  0.413329  0.0061001  4.18e+07  0.00098
0.04875  314.391 -0.35154 0.00632331  4.18e+07  0.00098
0.04875  314.391 -0.35154 0.000195867  4.18e+07  0.00098
0.05  681.983  -16.0107 0.00166434  2e+07  4e-07
0.0525  813.067  -16.5583 0.00166434  2e+07  4e-07
0.055  909.565  -17.0835 0.00166434  2e+07  4e-07
0.0575  985.663  -17.4757 0.00166434  2e+07  4e-07
0.06  1048.02  -17.7278 0.00166434  2e+07  4e-07
0.0625  1100.38  -17.852 0.00166434  2e+07  4e-07
0.065  1145.1  -17.8632 0.00166434  2e+07  4e-07
0.0675  1183.77  -17.7755 0.00166434  2e+07  4e-07
0.07  1217.52  -17.6016 0.00166434  2e+07  4e-07
0.0725  1247.2  -17.3527 0.00166434  2e+07  4e-07
0.075  1273.44  -17.0386 0.00166434  2e+07  4e-07
0.0775  1296.76  -16.6683 0.00166434  2e+07  4e-07
0.08  1317.55  -16.2496 0.00166434  2e+07  4e-07
0.0825  1336.15  -15.7898 0.00166434  2e+07  4e-07
0.085  1352.83  -15.2954 0.00166434  2e+07  4e-07
0.0875  1367.81  -14.7723 0.00166434  2e+07  4e-07
0.09  1381.29  -14.2262 0.00166434  2e+07  4e-07
0.0925  1393.43  -13.6621 0.00166434  2e+07  4e-07
0.095  1404.37  -13.0848 0.00166434  2e+07  4e-07
0.0975  1414.24  -12.4986 0.00166434  2e+07  4e-07
0.1  1423.15  -11.9074 0.00166434  2e+07  4e-07
0.1025  1431.18  -11.315 0.00166434  2e+07  4e-07
0.105  1438.44  -10.7247 0.00166434  2e+07  4e-07
0.1075  1444.98  -10.1397 0.00166434  2e+07  4e-07
0.11  1450.88  -9.56256 0.00166434  2e+07  4e-07
