TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.81652e-14  0.00679049  4221.67  0.00098 0
0.0025  373  1.79698e-12  0.00679049  4221.67  0.00098 0
0.005  373  3.0697e-12  0.00679049  4221.67  0.00098 0
0.0075  373  5.00945e-12  0.00679049  4221.67  0.00098 0
0.01  373  2.3378e-12  0.00679049  4221.67  0.00098 0
0.0125  373  4.92731e-12  0.00679049  4221.67  0.00098 0
0.015  373  1.03829e-11  0.00679049  4221.67  0.00098 0
0.0175  373  1.60297e-10  0.00679049  4221.67  0.00098 0
0.02  373  1.65045e-09  0.00679049  4221.67  0.00098 0
0.0225  373  1.00749e-08  0.00679049  4221.67  0.00098 0
0.025  373  2.97764e-08  0.00679049  4221.67  0.00098 0
0.0275  373  2.97786e-08  0.00679049  4221.67  0.00098 0
0.03  373  2.87222e-08  0.00679049  4221.67  0.00098 0
0.0325  373  7.56376e-08  0.00679049  4221.67  0.00098 0
0.035  373  7.91264e-08  0.00679049  4221.67  0.00098 0
0.0375  373  1.48122e-07  0.00679049  4221.67  0.00098 0
0.04  373  3.22459e-07  0.00679049  4221.67  0.00098 0
0.0425  373  1.41974e-07  0.00679049  4221.67  0.00098 0
0.045  373  3.90481e-07  0.00679049  4221.67  0.00098 0
0.0475  373  1.82108e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -1.85175e-11 0.00679049  4221.67  0.00098 0.00690497
0.04775  373 -1.85175e-11 0.000241434  4221.67  0.00098 0.00690497
0.05  532.329  -0.20074  0.000390607  1975.65  4.06685e-07 42.761
0.0525  623.515  -0.277532  0.000488841  2032.79  3.47209e-07 38.7855
0.055  696.83  -0.336575  0.00057312  2081.3  3.10679e-07 35.3396
0.0575  758.159  -0.384811  0.000646704  2123.08  2.85547e-07 32.3334
0.06  810.782  -0.425553  0.000711805  2159.53  2.67014e-07 29.6951
0.0625  856.746  -0.460662  0.000769992  2191.68  2.52689e-07 27.367
0.065  897.429  -0.491304  0.000822429  2220.28  2.41234e-07 25.3023
0.0675  933.811  -0.518265  0.000870004  2245.92  2.31835e-07 23.4628
0.07  966.62  -0.542107  0.000913416  2269.04  2.23966e-07 21.8168
0.0725  996.411  -0.56325  0.000953226  2290.01  2.1727e-07 20.3382
0.075  1023.62  -0.582015  0.00098989  2309.12  2.11495e-07 19.0049
0.0775  1048.6  -0.598659  0.00102379  2326.6  2.06457e-07 17.7985
0.08  1071.62  -0.613386  0.00105523  2342.66  2.02021e-07 16.7035
0.0825  1092.94  -0.626366  0.00108449  2357.46  1.98081e-07 15.7065
