TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.29341e-05  0.00679045  4221.65  0.00098 0
0.0025  372.987  0.000254399  0.00679045  4221.65  0.00098 0
0.005  372.988  0.00125692  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00523873  0.00679045  4221.65  0.00098 0
0.01  372.991  0.0150673  0.00679046  4221.66  0.00098 0
0.0125  372.996  0.0151269  0.00679047  4221.66  0.00098 0
0.015  372.994  -0.0710092  0.00679047  4221.66  0.00098 0
0.0175  372.992  -0.057276  0.00679046  4221.66  0.00098 0
0.02  372.989  -0.054608  0.00679045  4221.65  0.00098 0
0.0225  372.987  -0.0447458  0.00679045  4221.65  0.00098 0
0.025  372.985  -0.0332682  0.00679044  4221.65  0.00098 0
0.0275  372.984  -0.0204367  0.00679044  4221.65  0.00098 0
0.03  372.982  -0.00692505  0.00679043  4221.64  0.00098 0
0.0325  372.981  0.00607954  0.00679043  4221.64  0.00098 0
0.035  372.965  0.0210233  0.00679038  4221.62  0.00098 0
0.0375  372.952  0.0272234  0.00679033  4221.6  0.00098 0
0.04  372.94  0.0310998  0.00679029  4221.59  0.00098 0
0.0425  372.929  0.0315067  0.00679026  4221.58  0.00098 0
0.045  372.918  0.019906  0.00679023  4221.56  0.00098 0
0.0471192  372.907  4.03273e-11  0.00679019  4221.55  0.00098 0
0.0475  406.895 3.03692 0.000270332  1906.79  5.32054e-07 12.5761
0.0475  406.895 3.03692 0.000270332  1906.79  5.32054e-07 12.5761
0.05  530.192  2.04414  0.000388404  1974.37  4.08324e-07 42.2826
0.0525  622.181  1.53567  0.000487349  2031.92  3.47954e-07 38.3515
0.055  695.969  1.22387  0.000572107  2080.72  3.11063e-07 34.9443
0.0575  757.606  1.01173  0.00064603  2122.7  2.85756e-07 31.9717
0.06  810.442  0.85754  0.00071138  2159.3  2.67126e-07 29.3629
0.0625  856.559  0.740274  0.000769753  2191.55  2.52744e-07 27.0608
0.065  897.354  0.648084  0.000822332  2220.23  2.41254e-07 25.0193
0.0675  933.821  0.573755  0.000870016  2245.93  2.31833e-07 23.2003
0.07  966.693  0.512619  0.000913514  2269.09  2.23949e-07 21.5727
0.0725  996.533  0.461513  0.00095339  2290.1  2.17243e-07 20.1106
0.075  1023.78  0.418215  0.000990106  2309.23  2.11462e-07 18.7923
0.0775  1048.78  0.381112  0.00102404  2326.73  2.0642e-07 17.5994
0.08  1071.83  0.349006  0.00105552  2342.8  2.01981e-07 16.5166
0.0825  1093.16  0.320988  0.00108481  2357.62  1.9804e-07 15.5308
0.085  1112.97  0.296352  0.00111213  2371.31  1.94516e-07 14.6306
0.0875  1131.42  0.274547  0.00113769  2384.01  1.91344e-07 13.8066
0.09  1148.65  0.255131  0.00116166  2395.81  1.88473e-07 13.0502
0.0925  1164.8  0.237748  0.00118418  2406.82  1.85861e-07 12.3543
0.095  1179.95  0.22211  0.00120539  2417.09  1.83474e-07 11.7126
0.0975  1194.21  0.207976  0.00122539  2426.72  1.81284e-07 11.1197
0.1  1207.65  0.19515  0.0012443  2435.74  1.79266e-07 10.5706
0.1025  1220.34  0.183465  0.0012622  2444.23  1.77401e-07 10.0613
0.105  1232.35  0.17278  0.00127917  2452.21  1.75672e-07 9.58788
0.1075  1243.73  0.162978  0.00129528  2459.75  1.74065e-07 9.14712
0.11  1254.54  0.153957  0.0013106  2466.86  1.72566e-07 8.73607
0.1125  1264.81  0.14563  0.00132518  2473.59  1.71165e-07 8.35211
0.115  1274.58  0.137921  0.00133908  2479.97  1.69852e-07 7.99292
0.1175  1283.89  0.130766  0.00135235  2486.02  1.6862e-07 7.65642
0.12  1292.78  0.124108  0.00136502  2491.77  1.67461e-07 7.34072
0.1225  1301.27  0.117896  0.00137715  2497.23  1.66369e-07 7.04416
0.125  1309.38  0.112088  0.00138875  2502.44  1.65338e-07 6.76521
0.1275  1317.15  0.106645  0.00139987  2507.39  1.64362e-07 6.50251
0.13  1324.6  0.101533  0.00141054  2512.13  1.63438e-07 6.25482
0.1325  1331.74  0.0967222  0.00142077  2516.65  1.62562e-07 6.02101
0.135  1338.59  0.0921858  0.00143061  2520.97  1.6173e-07 5.80008
0.1375  1345.18  0.0878999  0.00144007  2525.11  1.60938e-07 5.59108
0.14  1351.51  0.0838432  0.00144917  2529.07  1.60184e-07 5.39319
0.1425  1357.61  0.0799968  0.00145794  2532.87  1.59465e-07 5.20561
0.145  1363.47  0.0763433  0.00146639  2536.51  1.58778e-07 5.02765
0.1475  1369.13  0.0728676  0.00147453  2540.01  1.58122e-07 4.85867
0.15  1374.58  0.0695556  0.0014824  2543.37  1.57495e-07 4.69806
0.1525  1379.85  0.0663949  0.00148999  2546.61  1.56894e-07 4.54529
0.155  1384.93  0.0633741  0.00149732  2549.72  1.56318e-07 4.39985
0.1575  1389.84  0.060483  0.00150441  2552.72  1.55766e-07 4.26128
0.16  1394.59  0.0577123  0.00151127  2555.61  1.55236e-07 4.12916
0.1625  1399.18  0.0550535  0.00151791  2558.39  1.54726e-07 4.00308
0.165  1403.63  0.052499  0.00152434  2561.08  1.54236e-07 3.8827
0.1675  1407.94  0.0500417  0.00153057  2563.68  1.53764e-07 3.76766
0.17  1412.11  0.0476754  0.00153661  2566.18  1.5331e-07 3.65766
0.1725  1416.15  0.0453942  0.00154246  2568.6  1.52872e-07 3.55241
0.175  1420.08  0.0431928  0.00154814  2570.95  1.5245e-07 3.45164
0.1775  1423.88  0.0410664  0.00155366  2573.22  1.52042e-07 3.35509
0.18  1427.58  0.0390105  0.00155902  2575.41  1.51649e-07 3.26254
0.1825  1431.17  0.0370211  0.00156422  2577.54  1.51268e-07 3.17377
0.185  1434.66  0.0350946  0.00156928  2579.6  1.50901e-07 3.08857
