TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  6.1452e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.28559e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.99933e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.64553e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.24661e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.62664e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.60782e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.15546e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.00106e-14  0.0061001  4.18e+07  0.00098
0.0225  300  3.69081e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.12196e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.24836e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.76679e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.16169e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.74249e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.92463e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00136528  0.0061001  4.18e+07  0.00098
0.0425  300.06  0.0155658  0.0061001  4.18e+07  0.00098
0.045  300.727  0.111742  0.0061001  4.18e+07  0.00098
0.0475  305.729  0.304011  0.0061001  4.18e+07  0.00098
0.04875  313.747 -0.106983 0.0063143  4.18e+07  0.00098
0.04875  313.747 -0.106983 0.0001954  4.18e+07  0.00098
0.05  646.279  -8.654 0.00166434  2e+07  4e-07
0.0525  775.882  -9.08843 0.00166434  2e+07  4e-07
0.055  870.984  -9.49395 0.00166434  2e+07  4e-07
0.0575  945.999  -9.82061 0.00166434  2e+07  4e-07
0.06  1007.59  -10.0689 0.00166434  2e+07  4e-07
0.0625  1059.47  -10.247 0.00166434  2e+07  4e-07
0.065  1103.97  -10.3638 0.00166434  2e+07  4e-07
0.0675  1142.63  -10.4271 0.00166434  2e+07  4e-07
0.07  1176.57  -10.4434 0.00166434  2e+07  4e-07
0.0725  1206.61  -10.4185 0.00166434  2e+07  4e-07
0.075  1233.36  -10.3572 0.00166434  2e+07  4e-07
0.0775  1257.31  -10.2636 0.00166434  2e+07  4e-07
0.08  1278.85  -10.1416 0.00166434  2e+07  4e-07
0.0825  1298.29  -9.99419 0.00166434  2e+07  4e-07
0.085  1315.89  -9.82445 0.00166434  2e+07  4e-07
0.0875  1331.87  -9.63494 0.00166434  2e+07  4e-07
0.09  1346.4  -9.42806 0.00166434  2e+07  4e-07
0.0925  1359.65  -9.20599 0.00166434  2e+07  4e-07
0.095  1371.74  -8.97072 0.00166434  2e+07  4e-07
0.0975  1382.79  -8.72413 0.00166434  2e+07  4e-07
0.1  1392.9  -8.46794 0.00166434  2e+07  4e-07
0.1025  1402.15  -8.20376 0.00166434  2e+07  4e-07
0.105  1410.63  -7.93312 0.00166434  2e+07  4e-07
0.1075  1418.41  -7.65742 0.00166434  2e+07  4e-07
0.11  1425.53  -7.37799 0.00166434  2e+07  4e-07
0.1125  1432.07  -7.0961 0.00166434  2e+07  4e-07
