TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.122  5.01524  0.00678763  4220.55  0.00098 0
0.0025  372.126  4.98328  0.00678764  4220.56  0.00098 0
0.005  372.135  4.89515  0.00678767  4220.57  0.00098 0
0.0075  372.151  4.74427  0.00678772  4220.59  0.00098 0
0.01  372.173  4.53568  0.00678779  4220.62  0.00098 0
0.0125  372.201  4.27577  0.00678789  4220.65  0.00098 0
0.015  372.234  3.9722  0.006788  4220.69  0.00098 0
0.0175  372.271  3.63386  0.00678812  4220.74  0.00098 0
0.02  372.312  3.27073  0.00678825  4220.79  0.00098 0
0.0225  372.355  2.89368  0.00678839  4220.85  0.00098 0
0.025  372.4  2.51421  0.00678854  4220.9  0.00098 0
0.0275  372.446  2.14431  0.00678869  4220.96  0.00098 0
0.03  372.491  1.79616  0.00678884  4221.02  0.00098 0
0.0325  372.537  1.48176  0.00678899  4221.08  0.00098 0
0.035  372.58  1.10232  0.00678913  4221.13  0.00098 0
0.0375  372.617  0.667502  0.00678925  4221.18  0.00098 0
0.04  372.677  0.192041  0.00678945  4221.25  0.00098 0
0.0425  372.758  0.0397733  0.00678971  4221.36  0.00098 0
0.045  372.838  0.0582323  0.00678997  4221.46  0.00098 0
0.0474307  372.907  9.23656e-09  0.00679019  4221.55  0.00098 0
0.0475  382.133 157.354 0.00024905  1895.33  5.6653e-07 11.5945
0.0475  382.133 157.354 0.00024905  1895.33  5.6653e-07 11.5945
0.05  513.69  74.6942  0.000371554  1964.56  4.21442e-07 41.5084
0.0525  609.818  36.1935  0.00047359  2023.95  3.55008e-07 37.6494
0.055  686.118  14.297  0.000560543  2074.1  3.15529e-07 34.3045
0.0575  749.454  0.473808  0.000636104  2117.1  2.88864e-07 31.3863
0.06  803.522  -8.80258  0.000702724  2154.48  2.69427e-07 28.8253
0.0625  850.574  -15.2646  0.000762112  2187.35  2.54522e-07 26.5654
0.065  892.105  -19.8688  0.00081552  2216.54  2.42673e-07 24.5612
0.0675  929.166  -23.1882  0.000863895  2242.65  2.32994e-07 22.7756
0.07  962.527  -25.588  0.000907975  2266.16  2.24919e-07 21.1778
0.0725  992.776  -27.3116  0.00094835  2287.45  2.18066e-07 19.7424
0.075  1020.37  -28.5271  0.000985496  2306.84  2.12168e-07 18.4482
0.0775  1045.67  -29.3544  0.00101981  2324.56  2.07034e-07 17.2772
0.08  1068.98  -29.8809  0.00105162  2340.82  2.0252e-07 16.2142
0.0825  1090.54  -30.1715  0.00108119  2355.8  1.98517e-07 15.2464
0.085  1110.54  -30.2754  0.00110878  2369.64  1.94941e-07 14.3628
0.0875  1129.17  -30.2301  0.00113457  2382.46  1.91725e-07 13.5538
0.09  1146.56  -30.0649  0.00115874  2394.38  1.88817e-07 12.8112
0.0925  1162.85  -29.8028  0.00118145  2405.49  1.86173e-07 12.1281
0.095  1178.13  -29.4618  0.00120283  2415.86  1.83758e-07 11.4982
0.0975  1192.5  -29.0564  0.00122299  2425.57  1.81543e-07 10.9161
0.1  1206.05  -28.593  0.00124204  2434.67  1.79504e-07 10.3771
0.1025  1218.84  -28.1011  0.00126007  2443.22  1.7762e-07 9.87708
0.105  1230.93  -27.5829  0.00127716  2451.27  1.75875e-07 9.41235
0.1075  1242.4  -27.0442  0.00129338  2458.86  1.74252e-07 8.97965
0.11  1253.28  -26.4897  0.00130881  2466.03  1.7274e-07 8.57613
0.1125  1263.61  -25.9235  0.00132349  2472.81  1.71326e-07 8.1992
0.115  1273.45  -25.3487  0.00133748  2479.24  1.70003e-07 7.84659
0.1175  1282.82  -24.768  0.00135083  2485.33  1.68761e-07 7.51624
0.12  1291.76  -24.1835  0.00136358  2491.11  1.67593e-07 7.20633
0.1225  1300.3  -23.597  0.00137577  2496.61  1.66492e-07 6.91519
0.125  1308.47  -23.01  0.00138744  2501.85  1.65453e-07 6.64135
0.1275  1316.29  -22.4238  0.00139863  2506.84  1.64471e-07 6.38346
0.13  1323.77  -21.8394  0.00140935  2511.6  1.6354e-07 6.1403
0.1325  1330.95  -21.2575  0.00141965  2516.15  1.62658e-07 5.91078
0.135  1337.85  -20.6789  0.00142954  2520.5  1.6182e-07 5.69389
0.1375  1344.47  -20.104  0.00143905  2524.66  1.61023e-07 5.48872
0.14  1350.84  -19.5334  0.0014482  2528.65  1.60264e-07 5.29444
0.1425  1356.96  -18.9675  0.00145701  2532.47  1.5954e-07 5.1103
0.145  1362.86  -18.4064  0.0014655  2536.13  1.5885e-07 4.93561
0.1475  1368.55  -17.8505  0.00147369  2539.65  1.5819e-07 4.76972
0.15  1374.03  -17.2999  0.00148159  2543.03  1.57559e-07 4.61205
0.1525  1379.32  -16.7549  0.00148922  2546.28  1.56955e-07 4.46207
0.155  1384.43  -16.2154  0.00149659  2549.41  1.56375e-07 4.3193
0.1575  1389.36  -15.6815  0.00150372  2552.43  1.5582e-07 4.18326
0.16  1394.13  -15.1534  0.00151061  2555.33  1.55287e-07 4.05356
0.1625  1398.75  -14.6311  0.00151728  2558.13  1.54774e-07 3.92979
0.165  1403.22  -14.1146  0.00152374  2560.83  1.54282e-07 3.81161
0.1675  1407.54  -13.6039  0.00153  2563.44  1.53807e-07 3.69868
0.17  1411.73  -13.0991  0.00153606  2565.96  1.53351e-07 3.5907
0.1725  1415.8  -12.6001  0.00154195  2568.39  1.52911e-07 3.48737
0.175  1419.74  -12.1069  0.00154765  2570.75  1.52486e-07 3.38844
0.1775  1423.56  -11.6195  0.00155319  2573.02  1.52076e-07 3.29367
0.18  1427.27  -11.138  0.00155857  2575.23  1.51681e-07 3.20281
0.1825  1430.88  -10.6623  0.0015638  2577.37  1.51299e-07 3.11566
0.185  1434.38  -10.1923  0.00156888  2579.44  1.50929e-07 3.03203
0.1875  1437.79  -9.72814  0.00157382  2581.44  1.50572e-07 2.95171
0.19  1441.1  -9.26974  0.00157863  2583.39  1.50226e-07 2.87455
0.1925  1444.32  -8.8171  0.0015833  2585.28  1.49891e-07 2.80037
0.195  1447.45  -8.37021  0.00158785  2587.11  1.49566e-07 2.72902
0.1975  1450.5  -7.92907  0.00159229  2588.89  1.49252e-07 2.66037
0.2  1453.48  -7.49368  0.0015966  2590.62  1.48946e-07 2.59428
0.2025  1456.37  -7.06402  0.00160081  2592.3  1.4865e-07 2.53062
0.205  1459.19  -6.64009  0.00160491  2593.94  1.48363e-07 2.46927
0.2075  1461.94  -6.22191  0.00160891  2595.53  1.48084e-07 2.41013
0.21  1464.63  -5.80947  0.00161281  2597.07  1.47813e-07 2.35309
0.2125  1467.24  -5.40279  0.00161662  2598.58  1.47549e-07 2.29805
0.215  1469.8  -5.00185  0.00162034  2600.04  1.47293e-07 2.24491
0.2175  1472.29  -4.60668  0.00162396  2601.47  1.47043e-07 2.1936
0.22  1474.72  -4.21729  0.00162751  2602.86  1.46801e-07 2.14403
0.2225  1477.1  -3.83368  0.00163097  2604.22  1.46564e-07 2.09612
0.225  1479.42  -3.45587  0.00163435  2605.54  1.46334e-07 2.0498
0.2275  1481.69  -3.08388  0.00163765  2606.83  1.4611e-07 2.005
0.23  1483.91  -2.71771  0.00164088  2608.09  1.45892e-07 1.96165
0.2325  1486.08  -2.35739  0.00164404  2609.32  1.45679e-07 1.91969
0.235  1488.2  -2.00292  0.00164713  2610.52  1.45472e-07 1.87906
0.2375  1490.27  -1.65433  0.00165016  2611.69  1.45269e-07 1.83971
0.24  1492.3  -1.31162  0.00165311  2612.83  1.45071e-07 1.80158
0.2425  1494.29  -0.974825  0.00165601  2613.95  1.44879e-07 1.76463
0.245  1496.23  -0.643945  0.00165885  2615.04  1.4469e-07 1.7288
0.2475  1498.14  -0.318999  0.00166162  2616.1  1.44506e-07 1.69405
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66034
