TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.94637e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.17676e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.86302e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.41266e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.20221e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.53442e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.39034e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.09263e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.76365e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.61352e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.09948e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.18688e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.61238e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.12698e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.67515e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.81794e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.0013527  0.0061001  4.18e+07  0.00098
0.0425  300.06  0.0154753  0.0061001  4.18e+07  0.00098
0.045  300.722  0.11158  0.0061001  4.18e+07  0.00098
0.0475  305.716  0.305399  0.0061001  4.18e+07  0.00098
0.04875  313.752 -0.109867 0.00631437  4.18e+07  0.00098
0.04875  313.752 -0.109867 0.000195404  4.18e+07  0.00098
0.05  646.653  -8.74074 0.00166434  2e+07  4e-07
0.0525  776.275  -9.17684 0.00166434  2e+07  4e-07
0.055  871.394  -9.58404 0.00166434  2e+07  4e-07
0.0575  946.423  -9.91171 0.00166434  2e+07  4e-07
0.06  1008.02  -10.1602 0.00166434  2e+07  4e-07
0.0625  1059.91  -10.338 0.00166434  2e+07  4e-07
0.065  1104.41  -10.4537 0.00166434  2e+07  4e-07
0.0675  1143.08  -10.5154 0.00166434  2e+07  4e-07
0.07  1177.02  -10.5297 0.00166434  2e+07  4e-07
0.0725  1207.06  -10.5023 0.00166434  2e+07  4e-07
0.075  1233.81  -10.4382 0.00166434  2e+07  4e-07
0.0775  1257.75  -10.3416 0.00166434  2e+07  4e-07
0.08  1279.29  -10.2162 0.00166434  2e+07  4e-07
0.0825  1298.72  -10.0653 0.00166434  2e+07  4e-07
0.085  1316.32  -9.89194 0.00166434  2e+07  4e-07
0.0875  1332.28  -9.69868 0.00166434  2e+07  4e-07
0.09  1346.81  -9.48796 0.00166434  2e+07  4e-07
0.0925  1360.05  -9.26199 0.00166434  2e+07  4e-07
0.095  1372.13  -9.02283 0.00166434  2e+07  4e-07
