TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.02004e-32  0.0061001  4.18e+07  0.00098
0.0025  300  2.39986e-31  0.0061001  4.18e+07  0.00098
0.005  300  6.76729e-30  0.0061001  4.18e+07  0.00098
0.0075  300  2.46929e-28  0.0061001  4.18e+07  0.00098
0.01  300  8.58673e-27  0.0061001  4.18e+07  0.00098
0.0125  300  1.85149e-25  0.0061001  4.18e+07  0.00098
0.015  300  -7.49371e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.10387e-21  0.0061001  4.18e+07  0.00098
0.02  300  1.26329e-20  0.0061001  4.18e+07  0.00098
0.0225  300  2.82464e-17  0.0061001  4.18e+07  0.00098
0.025  300  7.38227e-15  0.0061001  4.18e+07  0.00098
0.0275  300  4.90585e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.10926e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.80864e-09  0.0061001  4.18e+07  0.00098
0.035  300  9.41397e-08  0.0061001  4.18e+07  0.00098
0.0375  300  4.23474e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000156434  0.0061001  4.18e+07  0.00098
0.0425  300.006  0.00436866  0.0061001  4.18e+07  0.00098
0.045  300.184  0.0786426  0.0061001  4.18e+07  0.00098
0.0475  303.463  0.569829  0.0061001  4.18e+07  0.00098
0.04875  315.746 -0.869972 0.00634195  4.18e+07  0.00098
0.04875  315.746 -0.869972 0.000196852  4.18e+07  0.00098
0.05  736.445  -31.8424 0.00166434  2e+07  4e-07
0.0525  868.983  -32.4037 0.00166434  2e+07  4e-07
0.055  966.905  -32.9481 0.00166434  2e+07  4e-07
0.0575  1043.99  -33.2384 0.00166434  2e+07  4e-07
0.06  1106.87  -33.2519 0.00166434  2e+07  4e-07
0.0625  1159.32  -33.01 0.00166434  2e+07  4e-07
0.065  1203.75  -32.543 0.00166434  2e+07  4e-07
0.0675  1241.78  -31.8814 0.00166434  2e+07  4e-07
0.07  1274.61  -31.0535 0.00166434  2e+07  4e-07
