TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.97463e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.70509e-31  0.0061001  4.18e+07  0.00098
0.005  300  9.56975e-30  0.0061001  4.18e+07  0.00098
0.0075  300  2.03174e-28  0.0061001  4.18e+07  0.00098
0.01  300  9.99828e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.74202e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.52911e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.98067e-21  0.0061001  4.18e+07  0.00098
0.02  300  -9.98168e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.67467e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.96726e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.15045e-12  0.0061001  4.18e+07  0.00098
0.03  300  6.55171e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.42215e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.59811e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.44059e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000212617  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.0052831  0.0061001  4.18e+07  0.00098
0.045  300.225  0.0839546  0.0061001  4.18e+07  0.00098
0.0475  303.741  0.526682  0.0061001  4.18e+07  0.00098
0.04875  315.355 -0.687798 0.00633661  4.18e+07  0.00098
0.04875  315.355 -0.687798 0.000196567  4.18e+07  0.00098
0.05  721.835  -26.2175 0.00166434  2e+07  4e-07
0.0525  854.076  -26.8185 0.00166434  2e+07  4e-07
0.055  951.707  -27.4111 0.00166434  2e+07  4e-07
0.0575  1028.62  -27.7973 0.00166434  2e+07  4e-07
0.06  1091.45  -27.9577 0.00166434  2e+07  4e-07
0.0625  1143.97  -27.9086 0.00166434  2e+07  4e-07
0.065  1188.56  -27.6733 0.00166434  2e+07  4e-07
0.0675  1226.86  -27.2752 0.00166434  2e+07  4e-07
0.07  1260.03  -26.7361 0.00166434  2e+07  4e-07
0.0725  1288.93  -26.0757 0.00166434  2e+07  4e-07
0.075  1314.24  -25.312 0.00166434  2e+07  4e-07
0.0775  1336.48  -24.4614 0.00166434  2e+07  4e-07
0.08  1356.09  -23.539 0.00166434  2e+07  4e-07
0.0825  1373.39  -22.5585 0.00166434  2e+07  4e-07
0.085  1388.69  -21.5327 0.00166434  2e+07  4e-07
0.0875  1402.23  -20.4734 0.00166434  2e+07  4e-07
0.09  1414.22  -19.3914 0.00166434  2e+07  4e-07
0.0925  1424.83  -18.2967 0.00166434  2e+07  4e-07
0.095  1434.22  -17.1987 0.00166434  2e+07  4e-07
0.0975  1442.53  -16.1058 0.00166434  2e+07  4e-07
0.1  1449.87  -15.0257 0.00166434  2e+07  4e-07
0.1025  1456.35  -13.9654 0.00166434  2e+07  4e-07
0.105  1462.06  -12.9311 0.00166434  2e+07  4e-07
0.1075  1467.09  -11.9283 0.00166434  2e+07  4e-07
0.11  1471.51  -10.9617 0.00166434  2e+07  4e-07
0.1125  1475.39  -10.0353 0.00166434  2e+07  4e-07
0.115  1478.78  -9.15236 0.00166434  2e+07  4e-07
0.1175  1481.75  -8.31541 0.00166434  2e+07  4e-07
0.12  1484.34  -7.5263 0.00166434  2e+07  4e-07
0.1225  1486.59  -6.78623 0.00166434  2e+07  4e-07
0.125  1488.54  -6.09577 0.00166434  2e+07  4e-07
0.1275  1490.24  -5.45491 0.00166434  2e+07  4e-07
0.13  1491.7  -4.8631 0.00166434  2e+07  4e-07
0.1325  1492.96  -4.31935 0.00166434  2e+07  4e-07
0.135  1494.04  -3.82223 0.00166434  2e+07  4e-07
0.1375  1494.97  -3.36996 0.00166434  2e+07  4e-07
0.14  1495.76  -2.96046 0.00166434  2e+07  4e-07
0.1425  1496.44  -2.59146 0.00166434  2e+07  4e-07
0.145  1497.01  -2.26049 0.00166434  2e+07  4e-07
0.1475  1497.5  -1.96499 0.00166434  2e+07  4e-07
0.15  1497.92  -1.70232 0.00166434  2e+07  4e-07
0.1525  1498.26  -1.46986 0.00166434  2e+07  4e-07
0.155  1498.56  -1.26501 0.00166434  2e+07  4e-07
0.1575  1498.8  -1.08524 0.00166434  2e+07  4e-07
0.16  1499.01  -0.928119 0.00166434  2e+07  4e-07
0.1625  1499.18  -0.791333 0.00166434  2e+07  4e-07
0.165  1499.33  -0.672704 0.00166434  2e+07  4e-07
0.1675  1499.45  -0.570207 0.00166434  2e+07  4e-07
0.17  1499.55  -0.481965 0.00166434  2e+07  4e-07
0.1725  1499.63  -0.406263 0.00166434  2e+07  4e-07
0.175  1499.7  -0.341538 0.00166434  2e+07  4e-07
0.1775  1499.75  -0.286381 0.00166434  2e+07  4e-07
0.18  1499.8  -0.239527 0.00166434  2e+07  4e-07
0.1825  1499.84  -0.199848 0.00166434  2e+07  4e-07
0.185  1499.87  -0.166345 0.00166434  2e+07  4e-07
0.1875  1499.89  -0.13814 0.00166434  2e+07  4e-07
0.19  1499.91  -0.114459 0.00166434  2e+07  4e-07
0.1925  1499.93  -0.0946314 0.00166434  2e+07  4e-07
0.195  1499.94  -0.0780728 0.00166434  2e+07  4e-07
0.1975  1499.95  -0.064279 0.00166434  2e+07  4e-07
0.2  1499.96  -0.0528161 0.00166434  2e+07  4e-07
0.2025  1499.97  -0.0433124 0.00166434  2e+07  4e-07
0.205  1499.98  -0.0354506 0.00166434  2e+07  4e-07
0.2075  1499.98  -0.028961 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0236148 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0192191 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0156112 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0126546 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0102348 0.00166434  2e+07  4e-07
0.2225  1500  -0.00825637 0.00166434  2e+07  4e-07
0.225  1500  -0.00663957 0.00166434  2e+07  4e-07
0.2275  1500  -0.00531802 0.00166434  2e+07  4e-07
0.23  1500  -0.00423648 0.00166434  2e+07  4e-07
0.2325  1500  -0.00334893 0.00166434  2e+07  4e-07
0.235  1500  -0.00261704 0.00166434  2e+07  4e-07
0.2375  1500  -0.00200871 0.00166434  2e+07  4e-07
