TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  5.78525e-12  0.00679049  4221.67  0.00098 0
0.0025  373  8.9214e-12  0.00679049  4221.67  0.00098 0
0.005  373  1.09258e-11  0.00679049  4221.67  0.00098 0
0.0075  373  3.88391e-12  0.00679049  4221.67  0.00098 0
0.01  373  6.8545e-12  0.00679049  4221.67  0.00098 0
0.0125  373  6.03288e-12  0.00679049  4221.67  0.00098 0
0.015  373  1.44368e-12  0.00679049  4221.67  0.00098 0
0.0175  373  5.58204e-12  0.00679049  4221.67  0.00098 0
0.02  373  3.0781e-11  0.00679049  4221.67  0.00098 0
0.0225  373  1.54391e-10  0.00679049  4221.67  0.00098 0
0.025  373  6.13604e-10  0.00679049  4221.67  0.00098 0
0.0275  373  1.54685e-09  0.00679049  4221.67  0.00098 0
0.03  373  2.09892e-09  0.00679049  4221.67  0.00098 0
0.0325  373  1.32013e-09  0.00679049  4221.67  0.00098 0
0.035  373  4.46966e-10  0.00679049  4221.67  0.00098 0
0.0375  373  8.81214e-10  0.00679049  4221.67  0.00098 0
0.04  373  9.05272e-10  0.00679049  4221.67  0.00098 0
0.0425  373  5.46173e-10  0.00679049  4221.67  0.00098 0
0.045  373  3.83659e-10  0.00679049  4221.67  0.00098 0
0.0475  373  9.25843e-09  0.00679049  4221.67  0.00098 0
0.04775  373 -1.0417e-11 0.00679049  4221.67  0.00098 0.00690487
0.04775  373 -1.0417e-11 0.000241434  4221.67  0.00098 0.00690487
0.05  532.326  -0.113003  0.000390604  1975.65  4.06687e-07 42.7603
0.0525  623.512  -0.157248  0.000488838  2032.79  3.47211e-07 38.7849
0.055  696.826  -0.191883  0.000573115  2081.3  3.10681e-07 35.3391
0.0575  758.154  -0.220758  0.000646698  2123.08  2.85549e-07 32.333
0.06  810.777  -0.245696  0.000711799  2159.53  2.67016e-07 29.6947
0.0625  856.74  -0.267709  0.000769985  2191.68  2.52691e-07 27.3666
0.065  897.423  -0.287423  0.000822421  2220.28  2.41235e-07 25.302
0.0675  933.805  -0.305256  0.000869995  2245.92  2.31837e-07 23.4625
0.07  966.613  -0.3215  0.000913407  2269.04  2.23968e-07 21.8165
0.0725  996.404  -0.336371  0.000953217  2290.01  2.17272e-07 20.3379
0.075  1023.61  -0.35003  0.00098988  2309.11  2.11496e-07 19.0046
0.0775  1048.59  -0.362602  0.00102378  2326.59  2.06459e-07 17.7983
0.08  1071.62  -0.374183  0.00105522  2342.65  2.02022e-07 16.7033
0.0825  1092.93  -0.384852  0.00108448  2357.45  1.98083e-07 15.7063
0.085  1112.72  -0.394672  0.00111179  2371.14  1.94559e-07 14.796
0.0875  1131.16  -0.403692  0.00113734  2383.83  1.91387e-07 13.9626
0.09  1148.39  -0.411955  0.00116129  2395.63  1.88516e-07 13.1976
0.0925  1164.53  -0.419494  0.00118381  2406.64  1.85903e-07 12.4939
0.095  1179.68  -0.426338  0.00120501  2416.91  1.83516e-07 11.845
0.0975  1193.94  -0.43251  0.00122501  2426.54  1.81324e-07 11.2453
0.1  1207.38  -0.438029  0.00124392  2435.56  1.79306e-07 10.6901
0.1025  1220.08  -0.442913  0.00126182  2444.05  1.7744e-07 10.175
0.105  1232.09  -0.447175  0.00127879  2452.04  1.7571e-07 9.69622
0.1075  1243.47  -0.450827  0.00129491  2459.57  1.74101e-07 9.25048
0.11  1254.28  -0.45388  0.00131023  2466.69  1.72601e-07 8.83478
0.1125  1264.55  -0.456344  0.00132482  2473.43  1.71199e-07 8.44649
0.115  1274.33  -0.458225  0.00133873  2479.81  1.69885e-07 8.08324
0.1175  1283.65  -0.459533  0.001352  2485.86  1.68652e-07 7.74293
0.12  1292.54  -0.460274  0.00136469  2491.61  1.67492e-07 7.42367
0.1225  1301.03  -0.460456  0.00137681  2497.08  1.66399e-07 7.12375
0.125  1309.16  -0.460084  0.00138843  2502.29  1.65366e-07 6.84165
0.1275  1316.93  -0.459166  0.00139955  2507.25  1.6439e-07 6.57598
0.13  1324.38  -0.457708  0.00141023  2511.99  1.63465e-07 6.32549
0.1325  1331.53  -0.455719  0.00142047  2516.52  1.62588e-07 6.08905
0.135  1338.39  -0.453204  0.00143032  2520.84  1.61754e-07 5.86562
0.1375  1344.98  -0.450172  0.00143979  2524.98  1.60961e-07 5.65426
0.14  1351.32  -0.446632  0.0014489  2528.95  1.60206e-07 5.45412
0.1425  1357.42  -0.44259  0.00145767  2532.75  1.59487e-07 5.26443
0.145  1363.29  -0.438058  0.00146613  2536.4  1.58799e-07 5.08446
0.1475  1368.96  -0.433044  0.00147428  2539.9  1.58143e-07 4.91357
0.15  1374.42  -0.427558  0.00148215  2543.27  1.57514e-07 4.75115
0.1525  1379.69  -0.421612  0.00148975  2546.51  1.56913e-07 4.59665
0.155  1384.77  -0.415216  0.00149709  2549.62  1.56336e-07 4.44957
0.1575  1389.69  -0.408383  0.00150419  2552.63  1.55783e-07 4.30943
0.16  1394.44  -0.401126  0.00151106  2555.52  1.55252e-07 4.17581
0.1625  1399.04  -0.393457  0.00151771  2558.31  1.54742e-07 4.04832
0.165  1403.5  -0.38539  0.00152414  2561  1.54251e-07 3.92657
0.1675  1407.81  -0.37694  0.00153038  2563.6  1.53778e-07 3.81023
0.17  1411.98  -0.368122  0.00153642  2566.11  1.53324e-07 3.69899
0.1725  1416.03  -0.358951  0.00154229  2568.53  1.52885e-07 3.59255
0.175  1419.96  -0.349442  0.00154798  2570.88  1.52462e-07 3.49064
0.1775  1423.77  -0.339614  0.0015535  2573.15  1.52054e-07 3.393
0.18  1427.47  -0.329482  0.00155886  2575.35  1.5166e-07 3.29941
0.1825  1431.07  -0.319064  0.00156407  2577.48  1.51279e-07 3.20963
0.185  1434.56  -0.308377  0.00156914  2579.54  1.50911e-07 3.12347
0.1875  1437.95  -0.297441  0.00157406  2581.54  1.50554e-07 3.04074
0.19  1441.25  -0.286274  0.00157885  2583.48  1.5021e-07 2.96124
0.1925  1444.47  -0.274895  0.00158352  2585.36  1.49876e-07 2.88483
0.195  1447.59  -0.263323  0.00158805  2587.19  1.49552e-07 2.81133
0.1975  1450.63  -0.251577  0.00159247  2588.97  1.49238e-07 2.74061
0.2  1453.6  -0.239677  0.00159678  2590.69  1.48934e-07 2.67252
0.2025  1456.48  -0.227644  0.00160097  2592.37  1.48639e-07 2.60694
0.205  1459.3  -0.215497  0.00160506  2594  1.48352e-07 2.54374
0.2075  1462.04  -0.203256  0.00160905  2595.58  1.48074e-07 2.48282
0.21  1464.72  -0.190941  0.00161294  2597.12  1.47804e-07 2.42406
0.2125  1467.32  -0.178574  0.00161674  2598.63  1.47541e-07 2.36735
0.215  1469.87  -0.166173  0.00162045  2600.09  1.47285e-07 2.31262
0.2175  1472.36  -0.15376  0.00162406  2601.51  1.47037e-07 2.25976
0.22  1474.78  -0.141353  0.0016276  2602.9  1.46795e-07 2.2087
0.2225  1477.15  -0.128974  0.00163105  2604.25  1.46559e-07 2.15934
0.225  1479.47  -0.116641  0.00163442  2605.57  1.4633e-07 2.11162
0.2275  1481.73  -0.104374  0.00163772  2606.86  1.46106e-07 2.06547
0.23  1483.95  -0.0921928  0.00164094  2608.11  1.45888e-07 2.02081
0.2325  1486.11  -0.0801157  0.00164409  2609.34  1.45676e-07 1.97759
0.235  1488.22  -0.0681614  0.00164717  2610.53  1.45469e-07 1.93573
0.2375  1490.29  -0.056348  0.00165019  2611.7  1.45267e-07 1.8952
0.24  1492.32  -0.0446934  0.00165314  2612.84  1.4507e-07 1.85592
0.2425  1494.3  -0.0332147  0.00165603  2613.95  1.44877e-07 1.81785
0.245  1496.24  -0.0219288  0.00165886  2615.04  1.44689e-07 1.78094
0.2475  1498.14  -0.010852  0.00166163  2616.11  1.44506e-07 1.74514
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71041
