TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  0.000445896  0.00679045  4221.65  0.00098 0
0.0025  372.989  0.00188104  0.00679045  4221.65  0.00098 0
0.005  372.991  0.00605361  0.00679046  4221.66  0.00098 0
0.0075  372.995  0.00582252  0.00679047  4221.66  0.00098 0
0.01  372.996  0.00493562  0.00679048  4221.66  0.00098 0
0.0125  372.998  0.00494403  0.00679048  4221.66  0.00098 0
0.015  372.994  0.00142805  0.00679047  4221.66  0.00098 0
0.0175  372.992  0.00220664  0.00679046  4221.66  0.00098 0
0.02  372.989  0.00107094  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.000632524  0.00679045  4221.65  0.00098 0
0.025  372.985  0.000833449  0.00679044  4221.65  0.00098 0
0.0275  372.985  0.00231945  0.00679044  4221.65  0.00098 0
0.03  372.986  0.00339504  0.00679044  4221.65  0.00098 0
0.0325  372.984  3.35053e-05  0.00679044  4221.65  0.00098 0
0.035  372.987  0.0151022  0.00679045  4221.65  0.00098 0
0.0375  372.982  0.0258616  0.00679043  4221.64  0.00098 0
0.04  372.974  0.0285497  0.00679041  4221.63  0.00098 0
0.0425  372.959  0.0187209  0.00679036  4221.61  0.00098 0
0.045  372.916  0.00378485  0.00679022  4221.56  0.00098 0
0.0470801  372.907  1.65114e-11  0.00679019  4221.55  0.00098 0
0.0475  409.673 0.757915 0.000272775  1908.13  5.28447e-07 12.6927
0.0475  409.673 0.757915 0.000272775  1908.13  5.28447e-07 12.6927
0.05  532.058  0.490638  0.000390327  1975.49  4.06892e-07 42.3853
0.0525  623.578  0.354532  0.000488912  2032.83  3.47174e-07 38.4447
0.055  697.079  0.271866  0.000573414  2081.47  3.10568e-07 35.0291
0.0575  758.52  0.216312  0.000647145  2123.33  2.85411e-07 32.0493
0.06  811.214  0.176508  0.000712346  2159.83  2.66872e-07 29.4342
0.0625  857.222  0.146707  0.000770601  2192.02  2.52549e-07 27.1266
0.065  897.932  0.123671  0.000823082  2220.64  2.41099e-07 25.08
0.0675  934.33  0.105426  0.000870686  2246.29  2.31707e-07 23.2567
0.07  967.146  0.0906963  0.000914115  2269.41  2.23845e-07 21.6251
0.0725  996.938  0.0786198  0.000953934  2290.38  2.17155e-07 20.1595
0.075  1024.14  0.0685913  0.0009906  2309.48  2.11386e-07 18.8379
0.0775  1049.12  0.0601735  0.00102449  2326.96  2.06355e-07 17.6421
0.08  1072.13  0.0530426  0.00105593  2343.01  2.01924e-07 16.5567
0.0825  1093.44  0.0469539  0.00108519  2357.81  1.9799e-07 15.5685
0.085  1113.22  0.0417191  0.00111248  2371.49  1.94472e-07 14.6662
