TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.49821e-32  0.0061001  4.18e+07  0.00098
0.0025  300  1.95179e-31  0.0061001  4.18e+07  0.00098
0.005  300  -8.86533e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -9.16521e-28  0.0061001  4.18e+07  0.00098
0.01  300  -5.91085e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -2.86682e-24  0.0061001  4.18e+07  0.00098
0.015  300  -9.39209e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.1159e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.99004e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.67714e-17  0.0061001  4.18e+07  0.00098
0.025  300  4.06259e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.26197e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.20454e-10  0.0061001  4.18e+07  0.00098
0.0325  300  5.83884e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.51232e-07  0.0061001  4.18e+07  0.00098
0.0375  300  9.26249e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000277775  0.0061001  4.18e+07  0.00098
0.0425  300.012  0.00622691  0.0061001  4.18e+07  0.00098
0.045  300.268  0.0885851  0.0061001  4.18e+07  0.00098
0.0475  303.995  0.490156  0.0061001  4.18e+07  0.00098
0.04875  315.046 -0.555702 0.00633237  4.18e+07  0.00098
0.04875  315.046 -0.555702 0.000196342  4.18e+07  0.00098
0.05  709.797  -22.164 0.00166434  2e+07  4e-07
0.0525  841.735  -22.7672 0.00166434  2e+07  4e-07
0.055  939.067  -23.3639 0.00166434  2e+07  4e-07
0.0575  1015.78  -23.7871 0.00166434  2e+07  4e-07
0.06  1078.5  -24.0207 0.00166434  2e+07  4e-07
0.0625  1131.02  -24.0782 0.00166434  2e+07  4e-07
0.065  1175.69  -23.9788 0.00166434  2e+07  4e-07
0.0675  1214.14  -23.7413 0.00166434  2e+07  4e-07
0.07  1247.53  -23.3833 0.00166434  2e+07  4e-07
0.0725  1276.71  -22.9204 0.00166434  2e+07  4e-07
0.075  1302.35  -22.3669 0.00166434  2e+07  4e-07
0.0775  1324.96  -21.7354 0.00166434  2e+07  4e-07
0.08  1344.96  -21.0379 0.00166434  2e+07  4e-07
0.0825  1362.7  -20.285 0.00166434  2e+07  4e-07
0.085  1378.45  -19.4869 0.00166434  2e+07  4e-07
0.0875  1392.46  -18.6526 0.00166434  2e+07  4e-07
0.09  1404.93  -17.791 0.00166434  2e+07  4e-07
0.0925  1416.03  -16.9101 0.00166434  2e+07  4e-07
0.095  1425.92  -16.0172 0.00166434  2e+07  4e-07
0.0975  1434.72  -15.1195 0.00166434  2e+07  4e-07
0.1  1442.55  -14.2232 0.00166434  2e+07  4e-07
0.1025  1449.52  -13.3344 0.00166434  2e+07  4e-07
0.105  1455.71  -12.4585 0.00166434  2e+07  4e-07
0.1075  1461.2  -11.6002 0.00166434  2e+07  4e-07
0.11  1466.07  -10.7641 0.00166434  2e+07  4e-07
0.1125  1470.38  -9.95389 0.00166434  2e+07  4e-07
0.115  1474.19  -9.173 0.00166434  2e+07  4e-07
0.1175  1477.56  -8.42423 0.00166434  2e+07  4e-07
0.12  1480.52  -7.70986 0.00166434  2e+07  4e-07
0.1225  1483.13  -7.0317 0.00166434  2e+07  4e-07
