TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.0172e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.2019e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.6466e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.02861e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.95839e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.16704e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.18019e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.17682e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.36787e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.74724e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.11644e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.06427e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.37395e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.73963e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.49502e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.47068e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000973346  0.0061001  4.18e+07  0.00098
0.0425  300.042  0.0128893  0.0061001  4.18e+07  0.00098
0.045  300.588  0.107492  0.0061001  4.18e+07  0.00098
0.0475  305.318  0.34157  0.0061001  4.18e+07  0.00098
0.04875  313.934 -0.180115 0.00631693  4.18e+07  0.00098
0.04875  313.934 -0.180115 0.000195536  4.18e+07  0.00098
0.05  658.805  -10.8533 0.00166434  2e+07  4e-07
0.0525  788.991  -11.3379 0.00166434  2e+07  4e-07
0.055  884.639  -11.7928 0.00166434  2e+07  4e-07
0.0575  960.087  -12.151 0.00166434  2e+07  4e-07
0.06  1022  -12.4114 0.00166434  2e+07  4e-07
0.0625  1074.1  -12.584 0.00166434  2e+07  4e-07
0.065  1118.73  -12.6795 0.00166434  2e+07  4e-07
0.0675  1157.44  -12.7077 0.00166434  2e+07  4e-07
0.07  1191.37  -12.6771 0.00166434  2e+07  4e-07
0.0725  1221.33  -12.595 0.00166434  2e+07  4e-07
0.075  1247.96  -12.4679 0.00166434  2e+07  4e-07
0.0775  1271.74  -12.3012 0.00166434  2e+07  4e-07
0.08  1293.06  -12.0997 0.00166434  2e+07  4e-07
0.0825  1312.26  -11.868 0.00166434  2e+07  4e-07
0.085  1329.58  -11.6099 0.00166434  2e+07  4e-07
0.0875  1345.25  -11.3289 0.00166434  2e+07  4e-07
0.09  1359.45  -11.0282 0.00166434  2e+07  4e-07
0.0925  1372.35  -10.7109 0.00166434  2e+07  4e-07
0.095  1384.07  -10.3797 0.00166434  2e+07  4e-07
0.0975  1394.74  -10.0371 0.00166434  2e+07  4e-07
0.1  1404.45  -9.68532 0.00166434  2e+07  4e-07
0.1025  1413.31  -9.32663 0.00166434  2e+07  4e-07
0.105  1421.38  -8.963 0.00166434  2e+07  4e-07
0.1075  1428.74  -8.59629 0.00166434  2e+07  4e-07
0.11  1435.45  -8.22821 0.00166434  2e+07  4e-07
0.1125  1441.57  -7.86035 0.00166434  2e+07  4e-07
0.115  1447.15  -7.49418 0.00166434  2e+07  4e-07
0.1175  1452.23  -7.13107 0.00166434  2e+07  4e-07
0.12  1456.87  -6.77226 0.00166434  2e+07  4e-07
0.1225  1461.08  -6.41889 0.00166434  2e+07  4e-07
0.125  1464.92  -6.072 0.00166434  2e+07  4e-07
0.1275  1468.42  -5.73253 0.00166434  2e+07  4e-07
0.13  1471.59  -5.40134 0.00166434  2e+07  4e-07
0.1325  1474.47  -5.07917 0.00166434  2e+07  4e-07
0.135  1477.09  -4.76668 0.00166434  2e+07  4e-07
0.1375  1479.46  -4.46445 0.00166434  2e+07  4e-07
0.14  1481.6  -4.17297 0.00166434  2e+07  4e-07
0.1425  1483.54  -3.89263 0.00166434  2e+07  4e-07
0.145  1485.29  -3.62376 0.00166434  2e+07  4e-07
0.1475  1486.88  -3.3666 0.00166434  2e+07  4e-07
0.15  1488.3  -3.12131 0.00166434  2e+07  4e-07
0.1525  1489.59  -2.88797 0.00166434  2e+07  4e-07
0.155  1490.74  -2.66661 0.00166434  2e+07  4e-07
0.1575  1491.78  -2.45719 0.00166434  2e+07  4e-07
0.16  1492.71  -2.25958 0.00166434  2e+07  4e-07
0.1625  1493.54  -2.07362 0.00166434  2e+07  4e-07
0.165  1494.28  -1.89909 0.00166434  2e+07  4e-07
0.1675  1494.95  -1.73572 0.00166434  2e+07  4e-07
0.17  1495.54  -1.5832 0.00166434  2e+07  4e-07
0.1725  1496.07  -1.44117 0.00166434  2e+07  4e-07
0.175  1496.54  -1.30925 0.00166434  2e+07  4e-07
0.1775  1496.96  -1.18704 0.00166434  2e+07  4e-07
0.18  1497.33  -1.0741 0.00166434  2e+07  4e-07
0.1825  1497.66  -0.969986 0.00166434  2e+07  4e-07
0.185  1497.95  -0.874244 0.00166434  2e+07  4e-07
0.1875  1498.21  -0.786408 0.00166434  2e+07  4e-07
0.19  1498.43  -0.706013 0.00166434  2e+07  4e-07
0.1925  1498.63  -0.632594 0.00166434  2e+07  4e-07
0.195  1498.81  -0.565693 0.00166434  2e+07  4e-07
0.1975  1498.96  -0.50486 0.00166434  2e+07  4e-07
0.2  1499.1  -0.449656 0.00166434  2e+07  4e-07
0.2025  1499.22  -0.399657 0.00166434  2e+07  4e-07
0.205  1499.32  -0.354451 0.00166434  2e+07  4e-07
0.2075  1499.41  -0.313648 0.00166434  2e+07  4e-07
0.21  1499.49  -0.27687 0.00166434  2e+07  4e-07
0.2125  1499.56  -0.243763 0.00166434  2e+07  4e-07
0.215  1499.62  -0.213987 0.00166434  2e+07  4e-07
0.2175  1499.68  -0.187224 0.00166434  2e+07  4e-07
0.22  1499.72  -0.163176 0.00166434  2e+07  4e-07
0.2225  1499.76  -0.141559 0.00166434  2e+07  4e-07
0.225  1499.8  -0.122112 0.00166434  2e+07  4e-07
0.2275  1499.83  -0.104588 0.00166434  2e+07  4e-07
0.23  1499.86  -0.0887562 0.00166434  2e+07  4e-07
0.2325  1499.88  -0.0744031 0.00166434  2e+07  4e-07
0.235  1499.9  -0.0613281 0.00166434  2e+07  4e-07
0.2375  1499.92  -0.0493437 0.00166434  2e+07  4e-07
0.24  1499.94  -0.0382748 0.00166434  2e+07  4e-07
0.2425  1499.96  -0.0279567 0.00166434  2e+07  4e-07
0.245  1499.97  -0.0182346 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00896207 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
