TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.64486e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -5.02419e-26  0.0061001  4.18e+07  0.00098
0.005  300  -9.17442e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -2.32882e-23  0.0061001  4.18e+07  0.00098
0.01  300  -6.52425e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.85292e-20  0.0061001  4.18e+07  0.00098
0.015  300  -4.96247e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.08276e-17  0.0061001  4.18e+07  0.00098
0.02  300  -6.78495e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.32354e-14  0.0061001  4.18e+07  0.00098
0.025  300  5.69289e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.24972e-11  0.0061001  4.18e+07  0.00098
0.03  300  8.39641e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.89548e-08  0.0061001  4.18e+07  0.00098
0.035  300  8.98598e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.42111e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000537476  0.0061001  4.18e+07  0.00098
0.0425  300.022  0.00903823  0.0061001  4.18e+07  0.00098
0.045  300.398  0.097877  0.0061001  4.18e+07  0.00098
0.0475  304.618  0.418388  0.0061001  4.18e+07  0.00098
0.04875  314.43 -0.363947 0.00632385  4.18e+07  0.00098
0.04875  314.43 -0.363947 0.000195895  4.18e+07  0.00098
0.05  683.749  -16.3844 0.00166434  2e+07  4e-07
0.0525  814.893  -16.9355 0.00166434  2e+07  4e-07
0.055  911.448  -17.4656 0.00166434  2e+07  4e-07
0.0575  987.589  -17.8604 0.00166434  2e+07  4e-07
0.06  1049.97  -18.1123 0.00166434  2e+07  4e-07
0.0625  1102.35  -18.2335 0.00166434  2e+07  4e-07
0.065  1147.06  -18.239 0.00166434  2e+07  4e-07
0.0675  1185.72  -18.1434 0.00166434  2e+07  4e-07
0.07  1219.46  -17.9596 0.00166434  2e+07  4e-07
0.0725  1249.11  -17.6989 0.00166434  2e+07  4e-07
0.075  1275.32  -17.3716 0.00166434  2e+07  4e-07
0.0775  1298.59  -16.9866 0.00166434  2e+07  4e-07
0.08  1319.34  -16.5522 0.00166434  2e+07  4e-07
0.0825  1337.89  -16.0757 0.00166434  2e+07  4e-07
0.085  1354.51  -15.564 0.00166434  2e+07  4e-07
0.0875  1369.43  -15.023 0.00166434  2e+07  4e-07
0.09  1382.85  -14.4587 0.00166434  2e+07  4e-07
0.0925  1394.93  -13.8762 0.00166434  2e+07  4e-07
0.095  1405.81  -13.2804 0.00166434  2e+07  4e-07
0.0975  1415.61  -12.6758 0.00166434  2e+07  4e-07
0.1  1424.45  -12.0665 0.00166434  2e+07  4e-07
0.1025  1432.42  -11.4563 0.00166434  2e+07  4e-07
0.105  1439.61  -10.8487 0.00166434  2e+07  4e-07
0.1075  1446.09  -10.247 0.00166434  2e+07  4e-07
0.11  1451.92  -9.65383 0.00166434  2e+07  4e-07
0.1125  1457.18  -9.07194 0.00166434  2e+07  4e-07
0.115  1461.9  -8.50357 0.00166434  2e+07  4e-07
0.1175  1466.15  -7.95075 0.00166434  2e+07  4e-07
0.12  1469.97  -7.4152 0.00166434  2e+07  4e-07
0.1225  1473.39  -6.89842 0.00166434  2e+07  4e-07
0.125  1476.46  -6.40163 0.00166434  2e+07  4e-07
0.1275  1479.21  -5.92581 0.00166434  2e+07  4e-07
0.13  1481.66  -5.47172 0.00166434  2e+07  4e-07
0.1325  1483.85  -5.03991 0.00166434  2e+07  4e-07
0.135  1485.8  -4.63069 0.00166434  2e+07  4e-07
0.1375  1487.54  -4.24422 0.00166434  2e+07  4e-07
0.14  1489.08  -3.88046 0.00166434  2e+07  4e-07
0.1425  1490.45  -3.53921 0.00166434  2e+07  4e-07
0.145  1491.66  -3.22013 0.00166434  2e+07  4e-07
0.1475  1492.73  -2.92274 0.00166434  2e+07  4e-07
0.15  1493.67  -2.64647 0.00166434  2e+07  4e-07
0.1525  1494.5  -2.39061 0.00166434  2e+07  4e-07
0.155  1495.23  -2.15441 0.00166434  2e+07  4e-07
0.1575  1495.87  -1.93702 0.00166434  2e+07  4e-07
0.16  1496.43  -1.73755 0.00166434  2e+07  4e-07
0.1625  1496.92  -1.55507 0.00166434  2e+07  4e-07
0.165  1497.35  -1.38862 0.00166434  2e+07  4e-07
0.1675  1497.72  -1.23724 0.00166434  2e+07  4e-07
0.17  1498.04  -1.09995 0.00166434  2e+07  4e-07
0.1725  1498.32  -0.975791 0.00166434  2e+07  4e-07
0.175  1498.56  -0.863809 0.00166434  2e+07  4e-07
0.1775  1498.77  -0.763084 0.00166434  2e+07  4e-07
0.18  1498.95  -0.67272 0.00166434  2e+07  4e-07
0.1825  1499.11  -0.59186 0.00166434  2e+07  4e-07
0.185  1499.24  -0.519686 0.00166434  2e+07  4e-07
0.1875  1499.36  -0.455421 0.00166434  2e+07  4e-07
0.19  1499.45  -0.398335 0.00166434  2e+07  4e-07
0.1925  1499.54  -0.347743 0.00166434  2e+07  4e-07
0.195  1499.61  -0.303006 0.00166434  2e+07  4e-07
0.1975  1499.67  -0.263532 0.00166434  2e+07  4e-07
0.2  1499.72  -0.228774 0.00166434  2e+07  4e-07
0.2025  1499.77  -0.198229 0.00166434  2e+07  4e-07
0.205  1499.8  -0.171436 0.00166434  2e+07  4e-07
0.2075  1499.84  -0.147974 0.00166434  2e+07  4e-07
0.21  1499.86  -0.127463 0.00166434  2e+07  4e-07
0.2125  1499.88  -0.109555 0.00166434  2e+07  4e-07
0.215  1499.9  -0.0939387 0.00166434  2e+07  4e-07
0.2175  1499.92  -0.080332 0.00166434  2e+07  4e-07
0.22  1499.93  -0.0684818 0.00166434  2e+07  4e-07
0.2225  1499.94  -0.0581611 0.00166434  2e+07  4e-07
0.225  1499.95  -0.0491664 0.00166434  2e+07  4e-07
0.2275  1499.96  -0.0413157 0.00166434  2e+07  4e-07
0.23  1499.97  -0.0344461 0.00166434  2e+07  4e-07
0.2325  1499.98  -0.0284115 0.00166434  2e+07  4e-07
0.235  1499.98  -0.0230812 0.00166434  2e+07  4e-07
0.2375  1499.98  -0.0183374 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0140737 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0101934 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00660806 0.00166434  2e+07  4e-07
0.2475  1500  -0.00323575 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
