TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.8459e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.57438e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.10857e-23  0.0061001  4.18e+07  0.00098
0.0075  300  5.12377e-22  0.0061001  4.18e+07  0.00098
0.01  300  9.56461e-21  0.0061001  4.18e+07  0.00098
0.0125  300  2.02402e-19  0.0061001  4.18e+07  0.00098
0.015  300  5.1866e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.74492e-16  0.0061001  4.18e+07  0.00098
0.02  300  8.39661e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.18576e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.7505e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.84664e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.75775e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.93485e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.30246e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.2274e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00128306  0.0061001  4.18e+07  0.00098
0.0425  300.056  0.0149745  0.0061001  4.18e+07  0.00098
0.045  300.695  0.110685  0.0061001  4.18e+07  0.00098
0.0475  305.642  0.313081  0.0061001  4.18e+07  0.00098
0.04875  313.78 -0.125829 0.00631476  4.18e+07  0.00098
0.04875  313.78 -0.125829 0.000195424  4.18e+07  0.00098
0.05  648.79  -9.2208 0.00166434  2e+07  4e-07
0.0525  778.517  -9.66615 0.00166434  2e+07  4e-07
0.055  873.735  -10.0827 0.00166434  2e+07  4e-07
0.0575  948.842  -10.4159 0.00166434  2e+07  4e-07
0.06  1010.5  -10.6659 0.00166434  2e+07  4e-07
0.0625  1062.43  -10.8413 0.00166434  2e+07  4e-07
0.065  1106.96  -10.9513 0.00166434  2e+07  4e-07
0.0675  1145.64  -11.0042 0.00166434  2e+07  4e-07
0.07  1179.59  -11.0072 0.00166434  2e+07  4e-07
0.0725  1209.61  -10.9663 0.00166434  2e+07  4e-07
0.075  1236.34  -10.8867 0.00166434  2e+07  4e-07
0.0775  1260.27  -10.7731 0.00166434  2e+07  4e-07
0.08  1281.77  -10.6294 0.00166434  2e+07  4e-07
0.0825  1301.16  -10.4591 0.00166434  2e+07  4e-07
0.085  1318.71  -10.2655 0.00166434  2e+07  4e-07
0.0875  1334.64  -10.0514 0.00166434  2e+07  4e-07
0.09  1349.11  -9.81944 0.00166434  2e+07  4e-07
0.0925  1362.29  -9.57197 0.00166434  2e+07  4e-07
0.095  1374.31  -9.3112 0.00166434  2e+07  4e-07
0.0975  1385.28  -9.0392 0.00166434  2e+07  4e-07
0.1  1395.32  -8.75784 0.00166434  2e+07  4e-07
0.1025  1404.5  -8.46889 0.00166434  2e+07  4e-07
0.105  1412.9  -8.174 0.00166434  2e+07  4e-07
0.1075  1420.59  -7.8747 0.00166434  2e+07  4e-07
0.11  1427.64  -7.57242 0.00166434  2e+07  4e-07
0.1125  1434.09  -7.26852 0.00166434  2e+07  4e-07
0.115  1440  -6.96424 0.00166434  2e+07  4e-07
0.1175  1445.42  -6.66074 0.00166434  2e+07  4e-07
0.12  1450.38  -6.35911 0.00166434  2e+07  4e-07
0.1225  1454.93  -6.06035 0.00166434  2e+07  4e-07
0.125  1459.09  -5.76538 0.00166434  2e+07  4e-07
0.1275  1462.89  -5.47506 0.00166434  2e+07  4e-07
0.13  1466.37  -5.19016 0.00166434  2e+07  4e-07
0.1325  1469.55  -4.91138 0.00166434  2e+07  4e-07
0.135  1472.45  -4.63934 0.00166434  2e+07  4e-07
0.1375  1475.1  -4.37461 0.00166434  2e+07  4e-07
0.14  1477.52  -4.11766 0.00166434  2e+07  4e-07
0.1425  1479.72  -3.86894 0.00166434  2e+07  4e-07
0.145  1481.73  -3.62877 0.00166434  2e+07  4e-07
0.1475  1483.55  -3.39747 0.00166434  2e+07  4e-07
0.15  1485.21  -3.17525 0.00166434  2e+07  4e-07
0.1525  1486.71  -2.96228 0.00166434  2e+07  4e-07
0.155  1488.07  -2.75868 0.00166434  2e+07  4e-07
0.1575  1489.31  -2.56451 0.00166434  2e+07  4e-07
0.16  1490.43  -2.37976 0.00166434  2e+07  4e-07
0.1625  1491.44  -2.2044 0.00166434  2e+07  4e-07
0.165  1492.35  -2.03833 0.00166434  2e+07  4e-07
0.1675  1493.17  -1.88144 0.00166434  2e+07  4e-07
0.17  1493.91  -1.73356 0.00166434  2e+07  4e-07
0.1725  1494.58  -1.59447 0.00166434  2e+07  4e-07
0.175  1495.18  -1.46396 0.00166434  2e+07  4e-07
0.1775  1495.72  -1.34176 0.00166434  2e+07  4e-07
0.18  1496.2  -1.2276 0.00166434  2e+07  4e-07
0.1825  1496.63  -1.12117 0.00166434  2e+07  4e-07
0.185  1497.02  -1.02215 0.00166434  2e+07  4e-07
0.1875  1497.36  -0.930226 0.00166434  2e+07  4e-07
0.19  1497.67  -0.845048 0.00166434  2e+07  4e-07
0.1925  1497.94  -0.766276 0.00166434  2e+07  4e-07
