TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.11426e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -1.81557e-32  0.0061001  4.18e+07  0.00098
0.005  300  -7.3577e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -4.10017e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.49582e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.54322e-25  0.0061001  4.18e+07  0.00098
0.015  300  -9.39293e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -5.60468e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.35896e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.97055e-18  0.0061001  4.18e+07  0.00098
0.025  300  -4.30987e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.98334e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.71121e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.24933e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.68028e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.09082e-06  0.0061001  4.18e+07  0.00098
0.04  300  5.84818e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00238568  0.0061001  4.18e+07  0.00098
0.045  300.098  0.0633892  0.0061001  4.18e+07  0.00098
0.0475  302.704  0.701823  0.0061001  4.18e+07  0.00098
0.04875  317.153 -1.58056 0.00636081  4.18e+07  0.00098
0.04875  317.153 -1.58056 0.000197877  4.18e+07  0.00098
0.05  785.936  -53.9774 0.00166434  2e+07  4e-07
0.0525  919.009  -54.1959 0.00166434  2e+07  4e-07
0.055  1017.41  -54.3095 0.00166434  2e+07  4e-07
0.0575  1094.58  -53.9538 0.00166434  2e+07  4e-07
0.06  1157.09  -53.1083 0.00166434  2e+07  4e-07
0.0625  1208.78  -51.8245 0.00166434  2e+07  4e-07
0.065  1252.1  -50.1686 0.00166434  2e+07  4e-07
0.0675  1288.73  -48.2068 0.00166434  2e+07  4e-07
0.07  1319.92  -46.0012 0.00166434  2e+07  4e-07
0.0725  1346.58  -43.6086 0.00166434  2e+07  4e-07
0.075  1369.43  -41.0805 0.00166434  2e+07  4e-07
0.0775  1389.05  -38.4635 0.00166434  2e+07  4e-07
0.08  1405.91  -35.7992 0.00166434  2e+07  4e-07
0.0825  1420.39  -33.1246 0.00166434  2e+07  4e-07
0.085  1432.81  -30.4721 0.00166434  2e+07  4e-07
0.0875  1443.46  -27.8702 0.00166434  2e+07  4e-07
0.09  1452.56  -25.3434 0.00166434  2e+07  4e-07
0.0925  1460.33  -22.9121 0.00166434  2e+07  4e-07
0.095  1466.94  -20.5935 0.00166434  2e+07  4e-07
0.0975  1472.55  -18.4011 0.00166434  2e+07  4e-07
0.1  1477.29  -16.3455 0.00166434  2e+07  4e-07
0.1025  1481.28  -14.4337 0.00166434  2e+07  4e-07
0.105  1484.63  -12.6702 0.00166434  2e+07  4e-07
0.1075  1487.43  -11.0565 0.00166434  2e+07  4e-07
0.11  1489.75  -9.59145 0.00166434  2e+07  4e-07
0.1125  1491.68  -8.27192 0.00166434  2e+07  4e-07
0.115  1493.27  -7.09263 0.00166434  2e+07  4e-07
0.1175  1494.58  -6.0467 0.00166434  2e+07  4e-07
0.12  1495.65  -5.12599 0.00166434  2e+07  4e-07
0.1225  1496.52  -4.32146 0.00166434  2e+07  4e-07
0.125  1497.23  -3.62348 0.00166434  2e+07  4e-07
0.1275  1497.8  -3.02216 0.00166434  2e+07  4e-07
