TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.21827e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  3.00544e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000198429  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00119826  0.00679045  4221.65  0.00098 0
0.01  372.989  0.00554457  0.00679045  4221.65  0.00098 0
0.0125  372.994  0.0170039  0.00679047  4221.66  0.00098 0
0.015  372.998  -0.0173903  0.00679048  4221.66  0.00098 0
0.0175  372.999  -0.000687064  0.00679049  4221.67  0.00098 0
0.02  372.981  0.430655  0.00679043  4221.64  0.00098 0
0.0225  372.998  -0.0107011  0.00679048  4221.66  0.00098 0
0.025  373  0.00467665  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00250856  0.00679049  4221.67  0.00098 0
0.03  372.999  0.00267859  0.00679049  4221.67  0.00098 0
0.0325  372.98  0.0123521  0.00679042  4221.64  0.00098 0
0.035  372.963  0.021159  0.00679037  4221.62  0.00098 0
0.0375  372.948  0.0271352  0.00679032  4221.6  0.00098 0
0.04  372.936  0.030855  0.00679028  4221.58  0.00098 0
0.0425  372.925  0.0319791  0.00679025  4221.57  0.00098 0
0.045  372.915  0.0259099  0.00679022  4221.56  0.00098 0
0.047136  372.907  1.86694e-10  0.00679019  4221.55  0.00098 0
0.0475  405.948 6.29046 0.000269501  1906.34  5.33295e-07 12.5439
0.0475  405.948 6.29046 0.000269501  1906.34  5.33295e-07 12.5439
0.05  529.509  3.38475  0.000387701  1973.96  4.08851e-07 42.2727
0.0525  621.633  1.85233  0.000486736  2031.57  3.4826e-07 38.3426
0.055  695.505  0.89509  0.000571559  2080.41  3.11271e-07 34.9361
0.0575  757.199  0.236425  0.000645533  2122.42  2.85909e-07 31.9642
0.06  810.077  -0.244831  0.000710921  2159.04  2.67247e-07 29.356
0.0625  856.225  -0.610768  0.000769327  2191.32  2.52843e-07 27.0545
0.065  897.046  -0.896827  0.000821932  2220.02  2.41337e-07 25.0134
0.0675  933.534  -1.12488  0.000869639  2245.73  2.31904e-07 23.1949
0.07  966.424  -1.30926  0.000913156  2268.91  2.24012e-07 21.5677
0.0725  996.279  -1.45977  0.000953049  2289.92  2.17299e-07 20.1059
0.075  1023.54  -1.5834  0.000989781  2309.06  2.11511e-07 18.7879
0.0775  1048.56  -1.68527  0.00102373  2326.57  2.06465e-07 17.5953
0.08  1071.62  -1.76924  0.00105522  2342.65  2.02022e-07 16.5128
0.0825  1092.95  -1.83825  0.00108452  2357.47  1.98078e-07 15.5272
0.085  1112.77  -1.89463  0.00111185  2371.17  1.94551e-07 14.6272
0.0875  1131.23  -1.94022  0.00113742  2383.88  1.91377e-07 13.8033
0.09  1148.47  -1.97649  0.0011614  2395.69  1.88503e-07 13.0471
0.0925  1164.62  -2.00466  0.00118393  2406.69  1.8589e-07 12.3514
0.095  1179.78  -2.02572  0.00120514  2416.98  1.83501e-07 11.7099
0.0975  1194.04  -2.04053  0.00122516  2426.6  1.81309e-07 11.1171
0.1  1207.49  -2.04977  0.00124407  2435.63  1.7929e-07 10.5682
0.1025  1220.19  -2.05405  0.00126198  2444.12  1.77424e-07 10.0589
0.105  1232.2  -2.05388  0.00127895  2452.11  1.75694e-07 9.58565
0.1075  1243.59  -2.0497  0.00129507  2459.65  1.74085e-07 9.14499
0.11  1254.39  -2.04189  0.0013104  2466.77  1.72585e-07 8.73403
0.1125  1264.67  -2.03079  0.00132499  2473.5  1.71184e-07 8.35016
0.115  1274.44  -2.0167  0.00133889  2479.88  1.6987e-07 7.99106
