TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.98164e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.58959e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.03108e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.87242e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.42853e-26  0.0061001  4.18e+07  0.00098
0.0125  300  3.84691e-25  0.0061001  4.18e+07  0.00098
0.015  300  -4.18532e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.39204e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.29485e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.12188e-17  0.0061001  4.18e+07  0.00098
0.025  300  8.77263e-15  0.0061001  4.18e+07  0.00098
0.0275  300  5.67105e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.55085e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.03761e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.04424e-07  0.0061001  4.18e+07  0.00098
0.0375  300  4.61477e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000167047  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00455761  0.0061001  4.18e+07  0.00098
0.045  300.193  0.0798587  0.0061001  4.18e+07  0.00098
0.0475  303.524  0.559801  0.0061001  4.18e+07  0.00098
0.04875  315.655 -0.824555 0.0063407  4.18e+07  0.00098
0.04875  315.655 -0.824555 0.000196785  4.18e+07  0.00098
0.05  733.082  -30.4366 0.00166434  2e+07  4e-07
0.0525  865.558  -31.0114 0.00166434  2e+07  4e-07
0.055  963.421  -31.5722 0.00166434  2e+07  4e-07
0.0575  1040.48  -31.8909 0.00166434  2e+07  4e-07
0.06  1103.35  -31.9456 0.00166434  2e+07  4e-07
0.0625  1155.83  -31.7564 0.00166434  2e+07  4e-07
0.065  1200.3  -31.3517 0.00166434  2e+07  4e-07
0.0675  1238.4  -30.76 0.00166434  2e+07  4e-07
0.07  1271.31  -30.008 0.00166434  2e+07  4e-07
0.0725  1299.91  -29.1202 0.00166434  2e+07  4e-07
0.075  1324.87  -28.1188 0.00166434  2e+07  4e-07
0.0775  1346.73  -27.0241 0.00166434  2e+07  4e-07
0.08  1365.92  -25.8547 0.00166434  2e+07  4e-07
0.0825  1382.79  -24.6277 0.00166434  2e+07  4e-07
0.085  1397.64  -23.3588 0.00166434  2e+07  4e-07
0.0875  1410.71  -22.0624 0.00166434  2e+07  4e-07
0.09  1422.22  -20.7517 0.00166434  2e+07  4e-07
0.0925  1432.36  -19.4388 0.00166434  2e+07  4e-07
0.095  1441.27  -18.1346 0.00166434  2e+07  4e-07
0.0975  1449.11  -16.8492 0.00166434  2e+07  4e-07
0.1  1455.98  -15.5912 0.00166434  2e+07  4e-07
0.1025  1462.01  -14.3686 0.00166434  2e+07  4e-07
0.105  1467.28  -13.1879 0.00166434  2e+07  4e-07
0.1075  1471.88  -12.055 0.00166434  2e+07  4e-07
0.11  1475.9  -10.9745 0.00166434  2e+07  4e-07
0.1125  1479.38  -9.95016 0.00166434  2e+07  4e-07
0.115  1482.41  -8.98463 0.00166434  2e+07  4e-07
0.1175  1485.03  -8.07974 0.00166434  2e+07  4e-07
0.12  1487.29  -7.23646 0.00166434  2e+07  4e-07
0.1225  1489.24  -6.45494 0.00166434  2e+07  4e-07
0.125  1490.91  -5.73461 0.00166434  2e+07  4e-07
0.1275  1492.34  -5.07426 0.00166434  2e+07  4e-07
0.13  1493.57  -4.47211 0.00166434  2e+07  4e-07
0.1325  1494.61  -3.92589 0.00166434  2e+07  4e-07
0.135  1495.49  -3.43297 0.00166434  2e+07  4e-07
0.1375  1496.24  -2.9904 0.00166434  2e+07  4e-07
0.14  1496.87  -2.59501 0.00166434  2e+07  4e-07
0.1425  1497.41  -2.24349 0.00166434  2e+07  4e-07
0.145  1497.85  -1.93248 0.00166434  2e+07  4e-07
0.1475  1498.23  -1.65858 0.00166434  2e+07  4e-07
0.15  1498.54  -1.41848 0.00166434  2e+07  4e-07
