TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  280  1.39865  0.00576876  4211.71  0.00098 0
0.0025  280  1.51859  0.00576876  4211.71  0.00098 0
0.005  280  1.87685  0.00576876  4211.71  0.00098 0
0.0075  280  2.60918  0.00576876  4211.71  0.00098 0
0.01  280  3.91898  0.00576876  4211.71  0.00098 0
0.0125  280.001  6.1671  0.00576877  4211.71  0.00098 0
0.015  280.003  9.95488  0.0057688  4211.7  0.00098 0
0.0175  280.007  16.2426  0.00576887  4211.69  0.00098 0
0.02  280.016  26.4969  0.00576904  4211.67  0.00098 0
0.0225  280.039  42.8354  0.00576944  4211.63  0.00098 0
0.025  280.093  68.0883  0.00577036  4211.52  0.00098 0
0.0275  280.211  105.631  0.00577241  4211.29  0.00098 0
0.03  280.465  158.783  0.00577674  4210.79  0.00098 0
0.0325  280.98  229.581  0.00578545  4209.79  0.00098 0
0.035  281.973  316.954  0.00580184  4207.93  0.00098 0
0.0375  283.764  414.811  0.00583073  4204.77  0.00098 0
0.04  286.778  511.209  0.00587894  4200.01  0.00098 0
0.0425  291.466  590.278  0.00595584  4193.87  0.00098 0
0.045  298.173  637.66  0.0060693  4187.48  0.00098 0
0.0475  306.996  646.861  0.00621393  4182.67  0.00098 0
0.04775  307.964 646.105 0.00622896  4182.36  0.00098 0
0.04775  307.964 646.105 0.000191245  4182.36  0.00098 0
0.05  643.494  -220.519  0.000511376  2045.82  3.3643e-07 0
0.0525  739.24  -170.738  0.000623729  2110.1  2.92855e-07 0
0.055  813.064  -141.036  0.000714666  2161.12  2.66265e-07 0
0.0575  872.989  -120.887  0.000790827  2203.09  2.47987e-07 0
0.06  923.205  -106.125  0.000856071  2238.45  2.34499e-07 0
0.0625  966.218  -94.7422  0.000912881  2268.76  2.2406e-07 0
0.065  1003.66  -85.6407  0.000962966  2295.11  2.15701e-07 0
0.0675  1036.66  -78.1632  0.00100756  2318.25  2.08834e-07 0
0.07  1066.05  -71.8894  0.0010476  2338.77  2.03077e-07 0
0.0725  1092.43  -66.5371  0.00108379  2357.11  1.98173e-07 0
0.075  1116.28  -61.9081  0.0011167  2373.59  1.9394e-07 0
0.0775  1137.97  -57.8594  0.00114678  2388.5  1.90243e-07 0
