TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.19298e-33  0.0061001  4.18e+07  0.00098
0.0025  300  3.1057e-32  0.0061001  4.18e+07  0.00098
0.005  300  1.07076e-30  0.0061001  4.18e+07  0.00098
0.0075  300  4.9882e-29  0.0061001  4.18e+07  0.00098
0.01  300  2.50747e-27  0.0061001  4.18e+07  0.00098
0.0125  300  1.28774e-25  0.0061001  4.18e+07  0.00098
0.015  300  6.82922e-24  0.0061001  4.18e+07  0.00098
0.0175  300  3.93044e-22  0.0061001  4.18e+07  0.00098
0.02  300  2.50799e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.83714e-18  0.0061001  4.18e+07  0.00098
0.025  300  2.54162e-16  0.0061001  4.18e+07  0.00098
0.0275  300  7.72214e-14  0.0061001  4.18e+07  0.00098
0.03  300  6.08287e-12  0.0061001  4.18e+07  0.00098
0.0325  300  4.42301e-10  0.0061001  4.18e+07  0.00098
0.035  300  2.90422e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.66288e-06  0.0061001  4.18e+07  0.00098
0.04  300  7.89143e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.0028595  0.0061001  4.18e+07  0.00098
0.045  300.118  0.0676428  0.0061001  4.18e+07  0.00098
0.0475  302.912  0.663555  0.0061001  4.18e+07  0.00098
0.04875  316.713 -1.34911 0.00635497  4.18e+07  0.00098
0.04875  316.713 -1.34911 0.000197556  4.18e+07  0.00098
0.05  770.809  -46.7488 0.00166434  2e+07  4e-07
0.0525  903.787  -47.1031 0.00166434  2e+07  4e-07
0.055  1002.12  -47.3905 0.00166434  2e+07  4e-07
0.0575  1079.34  -47.2837 0.00166434  2e+07  4e-07
0.06  1142.05  -46.7594 0.00166434  2e+07  4e-07
0.0625  1194.05  -45.8575 0.00166434  2e+07  4e-07
0.065  1237.79  -44.6312 0.00166434  2e+07  4e-07
0.0675  1274.93  -43.1337 0.00166434  2e+07  4e-07
0.07  1306.7  -41.4148 0.00166434  2e+07  4e-07
0.0725  1333.99  -39.5201 0.00166434  2e+07  4e-07
0.075  1357.51  -37.4909 0.00166434  2e+07  4e-07
0.0775  1377.84  -35.3648 0.00166434  2e+07  4e-07
0.08  1395.42  -33.1757 0.00166434  2e+07  4e-07
0.0825  1410.63  -30.9539 0.00166434  2e+07  4e-07
0.085  1423.78  -28.7268 0.00166434  2e+07  4e-07
0.0875  1435.15  -26.5187 0.00166434  2e+07  4e-07
0.09  1444.96  -24.3511 0.00166434  2e+07  4e-07
0.0925  1453.41  -22.2426 0.00166434  2e+07  4e-07
0.095  1460.68  -20.2093 0.00166434  2e+07  4e-07
0.0975  1466.92  -18.2645 0.00166434  2e+07  4e-07
0.1  1472.25  -16.4193 0.00166434  2e+07  4e-07
0.1025  1476.8  -14.682 0.00166434  2e+07  4e-07
0.105  1480.67  -13.0588 0.00166434  2e+07  4e-07
0.1075  1483.94  -11.5534 0.00166434  2e+07  4e-07
0.11  1486.71  -10.1675 0.00166434  2e+07  4e-07
0.1125  1489.04  -8.9008 0.00166434  2e+07  4e-07
0.115  1490.99  -7.75138 0.00166434  2e+07  4e-07
0.1175  1492.62  -6.71565 0.00166434  2e+07  4e-07
0.12  1493.97  -5.78876 0.00166434  2e+07  4e-07
0.1225  1495.1  -4.96488 0.00166434  2e+07  4e-07
0.125  1496.02  -4.23738 0.00166434  2e+07  4e-07
0.1275  1496.79  -3.59911 0.00166434  2e+07  4e-07
0.13  1497.41  -3.04263 0.00166434  2e+07  4e-07
0.1325  1497.92  -2.56041 0.00166434  2e+07  4e-07
0.135  1498.34  -2.14501 0.00166434  2e+07  4e-07
0.1375  1498.67  -1.7892 0.00166434  2e+07  4e-07
0.14  1498.94  -1.48613 0.00166434  2e+07  4e-07
0.1425  1499.16  -1.22935 0.00166434  2e+07  4e-07
0.145  1499.34  -1.01291 0.00166434  2e+07  4e-07
0.1475  1499.48  -0.831385 0.00166434  2e+07  4e-07
0.15  1499.59  -0.679864 0.00166434  2e+07  4e-07
0.1525  1499.68  -0.55397 0.00166434  2e+07  4e-07
0.155  1499.75  -0.44983 0.00166434  2e+07  4e-07
0.1575  1499.8  -0.364051 0.00166434  2e+07  4e-07
0.16  1499.85  -0.293684 0.00166434  2e+07  4e-07
0.1625  1499.88  -0.236185 0.00166434  2e+07  4e-07
0.165  1499.91  -0.189378 0.00166434  2e+07  4e-07
0.1675  1499.93  -0.151412 0.00166434  2e+07  4e-07
0.17  1499.94  -0.120723 0.00166434  2e+07  4e-07
0.1725  1499.96  -0.0959988 0.00166434  2e+07  4e-07
0.175  1499.97  -0.0761431 0.00166434  2e+07  4e-07
0.1775  1499.97  -0.0602459 0.00166434  2e+07  4e-07
0.18  1499.98  -0.0475551 0.00166434  2e+07  4e-07
0.1825  1499.99  -0.0374523 0.00166434  2e+07  4e-07
0.185  1499.99  -0.0294314 0.00166434  2e+07  4e-07
0.1875  1499.99  -0.0230797 0.00166434  2e+07  4e-07
0.19  1499.99  -0.0180623 0.00166434  2e+07  4e-07
0.1925  1500  -0.0141082 0.00166434  2e+07  4e-07
0.195  1500  -0.0109991 0.00166434  2e+07  4e-07
0.1975  1500  -0.00855973 0.00166434  2e+07  4e-07
0.2  1500  -0.00664985 0.00166434  2e+07  4e-07
0.2025  1500  -0.0051575 0.00166434  2e+07  4e-07
0.205  1500  -0.00399362 0.00166434  2e+07  4e-07
0.2075  1500  -0.00308757 0.00166434  2e+07  4e-07
0.21  1500  -0.00238347 0.00166434  2e+07  4e-07
0.2125  1500  -0.0018372 0.00166434  2e+07  4e-07
0.215  1500  -0.00141406 0.00166434  2e+07  4e-07
0.2175  1500  -0.00108675 0.00166434  2e+07  4e-07
0.22  1500  -0.000833897 0.00166434  2e+07  4e-07
0.2225  1500  -0.000638781 0.00166434  2e+07  4e-07
0.225  1500  -0.000488334 0.00166434  2e+07  4e-07
0.2275  1500  -0.000372366 0.00166434  2e+07  4e-07
0.23  1500  -0.000282934 0.00166434  2e+07  4e-07
0.2325  1500  -0.000213851 0.00166434  2e+07  4e-07
