TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.03128e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -4.07995e-34  0.0061001  4.18e+07  0.00098
0.005  300  -2.09692e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -1.52193e-30  0.0061001  4.18e+07  0.00098
0.01  300  -1.24237e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -1.06135e-26  0.0061001  4.18e+07  0.00098
0.015  300  -9.12053e-25  0.0061001  4.18e+07  0.00098
0.0175  300  -7.60301e-23  0.0061001  4.18e+07  0.00098
0.02  300  -5.81199e-21  0.0061001  4.18e+07  0.00098
0.0225  300  -3.50714e-19  0.0061001  4.18e+07  0.00098
0.025  300  -4.08233e-18  0.0061001  4.18e+07  0.00098
0.0275  300  3.91336e-15  0.0061001  4.18e+07  0.00098
0.03  300  5.21181e-13  0.0061001  4.18e+07  0.00098
0.0325  300  5.28439e-11  0.0061001  4.18e+07  0.00098
0.035  300  4.93375e-09  0.0061001  4.18e+07  0.00098
0.0375  300  4.07076e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.81683e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00150479  0.0061001  4.18e+07  0.00098
0.045  300.061  0.0531432  0.0061001  4.18e+07  0.00098
0.0475  302.229  0.801237  0.0061001  4.18e+07  0.00098
0.04875  318.371 -2.30104 0.00637677  4.18e+07  0.00098
0.04875  318.371 -2.30104 0.000198768  4.18e+07  0.00098
0.05  826.892  -76.5223 0.00166434  2e+07  4e-07
0.0525  959.947  -76.2103 0.00166434  2e+07  4e-07
0.055  1058.22  -75.6478 0.00166434  2e+07  4e-07
0.0575  1134.88  -74.3709 0.00166434  2e+07  4e-07
0.06  1196.51  -72.3693 0.00166434  2e+07  4e-07
0.0625  1246.98  -69.7317 0.00166434  2e+07  4e-07
0.065  1288.8  -66.5678 0.00166434  2e+07  4e-07
0.0675  1323.71  -62.988 0.00166434  2e+07  4e-07
0.07  1353  -59.0971 0.00166434  2e+07  4e-07
0.0725  1377.63  -54.9921 0.00166434  2e+07  4e-07
0.075  1398.38  -50.7619 0.00166434  2e+07  4e-07
0.0775  1415.86  -46.4869 0.00166434  2e+07  4e-07
0.08  1430.56  -42.2386 0.00166434  2e+07  4e-07
0.0825  1442.91  -38.0793 0.00166434  2e+07  4e-07
0.085  1453.26  -34.0624 0.00166434  2e+07  4e-07
0.0875  1461.9  -30.2321 0.00166434  2e+07  4e-07
0.09  1469.09  -26.6238 0.00166434  2e+07  4e-07
0.0925  1475.04  -23.2638 0.00166434  2e+07  4e-07
0.095  1479.95  -20.1701 0.00166434  2e+07  4e-07
0.0975  1483.98  -17.3529 0.00166434  2e+07  4e-07
0.1  1487.26  -14.8148 0.00166434  2e+07  4e-07
0.1025  1489.93  -12.5523 0.00166434  2e+07  4e-07
0.105  1492.08  -10.5559 0.00166434  2e+07  4e-07
0.1075  1493.81  -8.81218 0.00166434  2e+07  4e-07
0.11  1495.19  -7.30385 0.00166434  2e+07  4e-07
0.1125  1496.28  -6.01152 0.00166434  2e+07  4e-07
0.115  1497.14  -4.91436 0.00166434  2e+07  4e-07
0.1175  1497.81  -3.99113 0.00166434  2e+07  4e-07
0.12  1498.33  -3.22085 0.00166434  2e+07  4e-07
0.1225  1498.74  -2.58341 0.00166434  2e+07  4e-07
0.125  1499.05  -2.06001 0.00166434  2e+07  4e-07
0.1275  1499.29  -1.63344 0.00166434  2e+07  4e-07
0.13  1499.47  -1.28826 0.00166434  2e+07  4e-07
0.1325  1499.6  -1.01082 0.00166434  2e+07  4e-07
0.135  1499.71  -0.789258 0.00166434  2e+07  4e-07
0.1375  1499.78  -0.613399 0.00166434  2e+07  4e-07
0.14  1499.84  -0.474618 0.00166434  2e+07  4e-07
0.1425  1499.88  -0.365697 0.00166434  2e+07  4e-07
0.145  1499.92  -0.280653 0.00166434  2e+07  4e-07
0.1475  1499.94  -0.214576 0.00166434  2e+07  4e-07
0.15  1499.96  -0.163472 0.00166434  2e+07  4e-07
0.1525  1499.97  -0.124121 0.00166434  2e+07  4e-07
0.155  1499.98  -0.0939436 0.00166434  2e+07  4e-07
0.1575  1499.98  -0.0708909 0.00166434  2e+07  4e-07
0.16  1499.99  -0.0533448 0.00166434  2e+07  4e-07
0.1625  1499.99  -0.0400355 0.00166434  2e+07  4e-07
0.165  1499.99  -0.0299724 0.00166434  2e+07  4e-07
0.1675  1500  -0.0223866 0.00166434  2e+07  4e-07
0.17  1500  -0.0166843 0.00166434  2e+07  4e-07
0.1725  1500  -0.0124093 0.00166434  2e+07  4e-07
0.175  1500  -0.00921217 0.00166434  2e+07  4e-07
0.1775  1500  -0.00682667 0.00166434  2e+07  4e-07
0.18  1500  -0.0050506 0.00166434  2e+07  4e-07
0.1825  1500  -0.0037309 0.00166434  2e+07  4e-07
0.185  1500  -0.00275213 0.00166434  2e+07  4e-07
0.1875  1500  -0.00202748 0.00166434  2e+07  4e-07
0.19  1500  -0.00149183 0.00166434  2e+07  4e-07
0.1925  1500  -0.00109647 0.00166434  2e+07  4e-07
0.195  1500  -0.000805064 0.00166434  2e+07  4e-07
0.1975  1500  -0.000590546 0.00166434  2e+07  4e-07
0.2  1500  -0.000432814 0.00166434  2e+07  4e-07
0.2025  1500  -0.00031696 0.00166434  2e+07  4e-07
0.205  1500  -0.00023195 0.00166434  2e+07  4e-07
0.2075  1500  -0.000169627 0.00166434  2e+07  4e-07
0.21  1500  -0.000123974 0.00166434  2e+07  4e-07
0.2125  1500  -9.05572e-05 0.00166434  2e+07  4e-07
0.215  1500  -6.61128e-05 0.00166434  2e+07  4e-07
0.2175  1500  -4.82419e-05 0.00166434  2e+07  4e-07
0.22  1500  -3.51831e-05 0.00166434  2e+07  4e-07
0.2225  1500  -2.56438e-05 0.00166434  2e+07  4e-07
0.225  1500  -1.86765e-05 0.00166434  2e+07  4e-07
0.2275  1500  -1.35869e-05 0.00166434  2e+07  4e-07
0.23  1500  -9.86654e-06 0.00166434  2e+07  4e-07
0.2325  1500  -7.1426e-06 0.00166434  2e+07  4e-07
0.235  1500  -5.14172e-06 0.00166434  2e+07  4e-07
0.2375  1500  -3.66284e-06 0.00166434  2e+07  4e-07
0.24  1500  -2.55729e-06 0.00166434  2e+07  4e-07
0.2425  1500  -1.7141e-06 0.00166434  2e+07  4e-07
0.245  1500  -1.0489e-06 0.00166434  2e+07  4e-07
0.2475  1500  -4.9563e-07 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
