TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.8364e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.64714e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.34605e-29  0.0061001  4.18e+07  0.00098
0.0075  300  5.11964e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.93507e-26  0.0061001  4.18e+07  0.00098
0.0125  300  5.62062e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.24454e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.64819e-21  0.0061001  4.18e+07  0.00098
0.02  300  -3.56875e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.3861e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.00085e-14  0.0061001  4.18e+07  0.00098
0.0275  300  6.35124e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.94337e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.24114e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.13565e-07  0.0061001  4.18e+07  0.00098
0.0375  300  4.95257e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.00017648  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00472558  0.0061001  4.18e+07  0.00098
0.045  300.2  0.0809397  0.0061001  4.18e+07  0.00098
0.0475  303.577  0.550887  0.0061001  4.18e+07  0.00098
0.04875  315.578 -0.784184 0.00633965  4.18e+07  0.00098
0.04875  315.578 -0.784184 0.000196729  4.18e+07  0.00098
0.05  730.22  -29.1869 0.00166434  2e+07  4e-07
0.0525  862.64  -29.7739 0.00166434  2e+07  4e-07
0.055  960.448  -30.3491 0.00166434  2e+07  4e-07
0.0575  1037.47  -30.6931 0.00166434  2e+07  4e-07
0.06  1100.34  -30.7845 0.00166434  2e+07  4e-07
0.0625  1152.83  -30.6421 0.00166434  2e+07  4e-07
0.065  1197.34  -30.2927 0.00166434  2e+07  4e-07
0.0675  1235.49  -29.7632 0.00166434  2e+07  4e-07
0.07  1268.48  -29.0787 0.00166434  2e+07  4e-07
0.0725  1297.16  -28.2623 0.00166434  2e+07  4e-07
0.075  1322.21  -27.3347 0.00166434  2e+07  4e-07
0.0775  1344.17  -26.3153 0.00166434  2e+07  4e-07
0.08  1363.47  -25.2213 0.00166434  2e+07  4e-07
0.0825  1380.45  -24.0691 0.00166434  2e+07  4e-07
0.085  1395.42  -22.8733 0.00166434  2e+07  4e-07
0.0875  1408.61  -21.6476 0.00166434  2e+07  4e-07
0.09  1420.25  -20.4046 0.00166434  2e+07  4e-07
0.0925  1430.51  -19.1556 0.00166434  2e+07  4e-07
0.095  1439.54  -17.9111 0.00166434  2e+07  4e-07
0.0975  1447.5  -16.6808 0.00166434  2e+07  4e-07
0.1  1454.49  -15.473 0.00166434  2e+07  4e-07
0.1025  1460.63  -14.2955 0.00166434  2e+07  4e-07
0.105  1466.02  -13.1548 0.00166434  2e+07  4e-07
0.1075  1470.73  -12.0567 0.00166434  2e+07  4e-07
0.11  1474.84  -11.006 0.00166434  2e+07  4e-07
0.1125  1478.43  -10.0064 0.00166434  2e+07  4e-07
0.115  1481.55  -9.06102 0.00166434  2e+07  4e-07
0.1175  1484.25  -8.1719 0.00166434  2e+07  4e-07
0.12  1486.59  -7.34035 0.00166434  2e+07  4e-07
0.1225  1488.61  -6.56691 0.00166434  2e+07  4e-07
0.125  1490.36  -5.85141 0.00166434  2e+07  4e-07
0.1275  1491.85  -5.19307 0.00166434  2e+07  4e-07
0.13  1493.13  -4.59051 0.00166434  2e+07  4e-07
0.1325  1494.23  -4.04189 0.00166434  2e+07  4e-07
0.135  1495.16  -3.54495 0.00166434  2e+07  4e-07
0.1375  1495.95  -3.09712 0.00166434  2e+07  4e-07
0.14  1496.62  -2.69555 0.00166434  2e+07  4e-07
0.1425  1497.19  -2.33723 0.00166434  2e+07  4e-07
0.145  1497.66  -2.01905 0.00166434  2e+07  4e-07
0.1475  1498.06  -1.73784 0.00166434  2e+07  4e-07
