TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.50604e-32  0.0061001  4.18e+07  0.00098
0.0025  300  2.0222e-31  0.0061001  4.18e+07  0.00098
0.005  300  -8.47285e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -8.94021e-28  0.0061001  4.18e+07  0.00098
0.01  300  -5.79334e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -2.81696e-24  0.0061001  4.18e+07  0.00098
0.015  300  -9.26362e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.11863e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.9769e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.68241e-17  0.0061001  4.18e+07  0.00098
0.025  300  4.02765e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.24349e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.19552e-10  0.0061001  4.18e+07  0.00098
0.0325  300  5.79977e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.49783e-07  0.0061001  4.18e+07  0.00098
0.0375  300  9.21889e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000276801  0.0061001  4.18e+07  0.00098
0.0425  300.012  0.00621343  0.0061001  4.18e+07  0.00098
0.045  300.268  0.0885241  0.0061001  4.18e+07  0.00098
0.0475  303.991  0.490629  0.0061001  4.18e+07  0.00098
0.04875  315.05 -0.55725 0.00633242  4.18e+07  0.00098
0.04875  315.05 -0.55725 0.000196345  4.18e+07  0.00098
0.05  709.953  -22.2113 0.00166434  2e+07  4e-07
0.0525  841.895  -22.8147 0.00166434  2e+07  4e-07
0.055  939.231  -23.4116 0.00166434  2e+07  4e-07
0.0575  1015.94  -23.8347 0.00166434  2e+07  4e-07
0.06  1078.67  -24.0677 0.00166434  2e+07  4e-07
0.0625  1131.19  -24.1243 0.00166434  2e+07  4e-07
0.065  1175.86  -24.0235 0.00166434  2e+07  4e-07
0.0675  1214.31  -23.7844 0.00166434  2e+07  4e-07
0.07  1247.69  -23.4245 0.00166434  2e+07  4e-07
0.0725  1276.87  -22.9595 0.00166434  2e+07  4e-07
0.075  1302.5  -22.4037 0.00166434  2e+07  4e-07
0.0775  1325.11  -21.7699 0.00166434  2e+07  4e-07
0.08  1345.11  -21.0698 0.00166434  2e+07  4e-07
0.0825  1362.84  -20.3144 0.00166434  2e+07  4e-07
0.085  1378.59  -19.5136 0.00166434  2e+07  4e-07
0.0875  1392.59  -18.6768 0.00166434  2e+07  4e-07
0.09  1405.05  -17.8126 0.00166434  2e+07  4e-07
0.0925  1416.15  -16.9291 0.00166434  2e+07  4e-07
0.095  1426.03  -16.0338 0.00166434  2e+07  4e-07
0.0975  1434.83  -15.1337 0.00166434  2e+07  4e-07
0.1  1442.65  -14.2352 0.00166434  2e+07  4e-07
0.1025  1449.61  -13.3442 0.00166434  2e+07  4e-07
0.105  1455.79  -12.4662 0.00166434  2e+07  4e-07
0.1075  1461.28  -11.6061 0.00166434  2e+07  4e-07
0.11  1466.15  -10.7682 0.00166434  2e+07  4e-07
0.1125  1470.45  -9.95647 0.00166434  2e+07  4e-07
0.115  1474.26  -9.17417 0.00166434  2e+07  4e-07
0.1175  1477.62  -8.42413 0.00166434  2e+07  4e-07
0.12  1480.58  -7.70867 0.00166434  2e+07  4e-07
0.1225  1483.18  -7.02956 0.00166434  2e+07  4e-07
0.125  1485.46  -6.38811 0.00166434  2e+07  4e-07
0.1275  1487.46  -5.78514 0.00166434  2e+07  4e-07
0.13  1489.21  -5.22103 0.00166434  2e+07  4e-07
0.1325  1490.73  -4.69575 0.00166434  2e+07  4e-07
0.135  1492.06  -4.20889 0.00166434  2e+07  4e-07
0.1375  1493.21  -3.7597 0.00166434  2e+07  4e-07
0.14  1494.2  -3.34712 0.00166434  2e+07  4e-07
0.1425  1495.07  -2.96987 0.00166434  2e+07  4e-07
0.145  1495.81  -2.62642 0.00166434  2e+07  4e-07
0.1475  1496.45  -2.31509 0.00166434  2e+07  4e-07
0.15  1496.99  -2.03407 0.00166434  2e+07  4e-07
0.1525  1497.46  -1.78147 0.00166434  2e+07  4e-07
0.155  1497.86  -1.55535 0.00166434  2e+07  4e-07
0.1575  1498.2  -1.35372 0.00166434  2e+07  4e-07
0.16  1498.49  -1.17466 0.00166434  2e+07  4e-07
0.1625  1498.74  -1.01624 0.00166434  2e+07  4e-07
0.165  1498.95  -0.876606 0.00166434  2e+07  4e-07
0.1675  1499.12  -0.753987 0.00166434  2e+07  4e-07
0.17  1499.27  -0.646694 0.00166434  2e+07  4e-07
0.1725  1499.39  -0.553139 0.00166434  2e+07  4e-07
0.175  1499.5  -0.471841 0.00166434  2e+07  4e-07
0.1775  1499.58  -0.401429 0.00166434  2e+07  4e-07
0.18  1499.66  -0.340643 0.00166434  2e+07  4e-07
