TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.19398e-34  0.0061001  4.18e+07  0.00098
0.0025  300  -1.50077e-32  0.0061001  4.18e+07  0.00098
0.005  300  -6.09748e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -3.41028e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.08695e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.30069e-25  0.0061001  4.18e+07  0.00098
0.015  300  -8.00999e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -4.85525e-22  0.0061001  4.18e+07  0.00098
0.02  300  -2.95382e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.7363e-18  0.0061001  4.18e+07  0.00098
0.025  300  -3.67295e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.57841e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.37678e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.9929e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.50843e-08  0.0061001  4.18e+07  0.00098
0.0375  300  9.94987e-07  0.0061001  4.18e+07  0.00098
0.04  300  5.4382e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00227099  0.0061001  4.18e+07  0.00098
0.045  300.093  0.0621089  0.0061001  4.18e+07  0.00098
0.0475  302.647  0.714119  0.0061001  4.18e+07  0.00098
0.04875  317.284 -1.66841 0.00636256  4.18e+07  0.00098
0.04875  317.284 -1.66841 0.000197973  4.18e+07  0.00098
0.05  790.419  -56.7166 0.00166434  2e+07  4e-07
0.0525  923.507  -56.8712 0.00166434  2e+07  4e-07
0.055  1021.92  -56.9022 0.00166434  2e+07  4e-07
0.0575  1099.05  -56.4338 0.00166434  2e+07  4e-07
0.06  1161.49  -55.447 0.00166434  2e+07  4e-07
0.0625  1213.07  -53.9983 0.00166434  2e+07  4e-07
0.065  1256.24  -52.1594 0.00166434  2e+07  4e-07
0.0675  1292.71  -50.0019 0.00166434  2e+07  4e-07
0.07  1323.71  -47.593 0.00166434  2e+07  4e-07
0.0725  1350.17  -44.9945 0.00166434  2e+07  4e-07
0.075  1372.81  -42.2624 0.00166434  2e+07  4e-07
0.0775  1392.21  -39.4472 0.00166434  2e+07  4e-07
0.08  1408.84  -36.5939 0.00166434  2e+07  4e-07
0.0825  1423.09  -33.7425 0.00166434  2e+07  4e-07
0.085  1435.3  -30.9277 0.00166434  2e+07  4e-07
0.0875  1445.73  -28.1796 0.00166434  2e+07  4e-07
0.09  1454.62  -25.5236 0.00166434  2e+07  4e-07
0.0925  1462.19  -22.9809 0.00166434  2e+07  4e-07
0.095  1468.61  -20.5686 0.00166434  2e+07  4e-07
0.0975  1474.04  -18.2998 0.00166434  2e+07  4e-07
0.1  1478.61  -16.184 0.00166434  2e+07  4e-07
0.1025  1482.44  -14.2272 0.00166434  2e+07  4e-07
0.105  1485.64  -12.4324 0.00166434  2e+07  4e-07
0.1075  1488.31  -10.7994 0.00166434  2e+07  4e-07
0.11  1490.52  -9.32554 0.00166434  2e+07  4e-07
0.1125  1492.34  -8.0057 0.00166434  2e+07  4e-07
0.115  1493.84  -6.83295 0.00166434  2e+07  4e-07
0.1175  1495.06  -5.79883 0.00166434  2e+07  4e-07
0.12  1496.06  -4.89372 0.00166434  2e+07  4e-07
0.1225  1496.87  -4.10729 0.00166434  2e+07  4e-07
0.125  1497.52  -3.42879 0.00166434  2e+07  4e-07
0.1275  1498.04  -2.84745 0.00166434  2e+07  4e-07
0.13  1498.46  -2.35267 0.00166434  2e+07  4e-07
0.1325  1498.79  -1.93427 0.00166434  2e+07  4e-07
0.135  1499.06  -1.58267 0.00166434  2e+07  4e-07
0.1375  1499.26  -1.28897 0.00166434  2e+07  4e-07
0.14  1499.43  -1.04507 0.00166434  2e+07  4e-07
0.1425  1499.56  -0.84365 0.00166434  2e+07  4e-07
0.145  1499.66  -0.678199 0.00166434  2e+07  4e-07
0.1475  1499.74  -0.542996 0.00166434  2e+07  4e-07
0.15  1499.8  -0.433057 0.00166434  2e+07  4e-07
0.1525  1499.85  -0.344084 0.00166434  2e+07  4e-07
0.155  1499.88  -0.272406 0.00166434  2e+07  4e-07
0.1575  1499.91  -0.214914 0.00166434  2e+07  4e-07
0.16  1499.93  -0.168991 0.00166434  2e+07  4e-07
0.1625  1499.95  -0.132456 0.00166434  2e+07  4e-07
0.165  1499.96  -0.103502 0.00166434  2e+07  4e-07
0.1675  1499.97  -0.0806385 0.00166434  2e+07  4e-07
0.17  1499.98  -0.0626482 0.00166434  2e+07  4e-07
0.1725  1499.98  -0.0485396 0.00166434  2e+07  4e-07
0.175  1499.99  -0.0375107 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.0289155 0.00166434  2e+07  4e-07
0.18  1499.99  -0.0222366 0.00166434  2e+07  4e-07
0.1825  1499.99  -0.0170613 0.00166434  2e+07  4e-07
0.185  1500  -0.0130618 0.00166434  2e+07  4e-07
0.1875  1500  -0.00997888 0.00166434  2e+07  4e-07
0.19  1500  -0.00760824 0.00166434  2e+07  4e-07
0.1925  1500  -0.00578959 0.00166434  2e+07  4e-07
0.195  1500  -0.00439752 0.00166434  2e+07  4e-07
0.1975  1500  -0.00333424 0.00166434  2e+07  4e-07
0.2  1500  -0.00252375 0.00166434  2e+07  4e-07
0.2025  1500  -0.00190716 0.00166434  2e+07  4e-07
0.205  1500  -0.00143894 0.00166434  2e+07  4e-07
