TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.8052e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.72651e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.03288e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.59704e-28  0.0061001  4.18e+07  0.00098
0.01  300  4.28977e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.2586e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.10895e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.93137e-21  0.0061001  4.18e+07  0.00098
0.02  300  -8.95178e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.63312e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.80556e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.06429e-12  0.0061001  4.18e+07  0.00098
0.03  300  6.11705e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.2261e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.52169e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.196e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000206714  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.00519268  0.0061001  4.18e+07  0.00098
0.045  300.221  0.0834708  0.0061001  4.18e+07  0.00098
0.0475  303.715  0.53056  0.0061001  4.18e+07  0.00098
0.04875  315.389 -0.703094 0.00633708  4.18e+07  0.00098
0.04875  315.389 -0.703094 0.000196592  4.18e+07  0.00098
0.05  723.132  -26.6885 0.00166434  2e+07  4e-07
0.0525  855.401  -27.2875 0.00166434  2e+07  4e-07
0.055  953.061  -27.8776 0.00166434  2e+07  4e-07
0.0575  1029.99  -28.2573 0.00166434  2e+07  4e-07
0.06  1092.83  -28.407 0.00166434  2e+07  4e-07
0.0625  1145.35  -28.3433 0.00166434  2e+07  4e-07
0.065  1189.93  -28.0901 0.00166434  2e+07  4e-07
0.0675  1228.21  -27.6714 0.00166434  2e+07  4e-07
0.07  1261.34  -27.1094 0.00166434  2e+07  4e-07
0.0725  1290.22  -26.4244 0.00166434  2e+07  4e-07
0.075  1315.49  -25.6349 0.00166434  2e+07  4e-07
0.0775  1337.69  -24.7576 0.00166434  2e+07  4e-07
0.08  1357.25  -23.8081 0.00166434  2e+07  4e-07
0.0825  1374.5  -22.8004 0.00166434  2e+07  4e-07
0.085  1389.75  -21.7477 0.00166434  2e+07  4e-07
0.0875  1403.24  -20.662 0.00166434  2e+07  4e-07
0.09  1415.18  -19.5544 0.00166434  2e+07  4e-07
0.0925  1425.73  -18.4353 0.00166434  2e+07  4e-07
0.095  1435.07  -17.314 0.00166434  2e+07  4e-07
0.0975  1443.32  -16.1992 0.00166434  2e+07  4e-07
0.1  1450.61  -15.0988 0.00166434  2e+07  4e-07
0.1025  1457.03  -14.0197 0.00166434  2e+07  4e-07
0.105  1462.7  -12.9684 0.00166434  2e+07  4e-07
0.1075  1467.68  -11.9503 0.00166434  2e+07  4e-07
0.11  1472.05  -10.9702 0.00166434  2e+07  4e-07
0.1125  1475.88  -10.032 0.00166434  2e+07  4e-07
0.115  1479.23  -9.13899 0.00166434  2e+07  4e-07
0.1175  1482.16  -8.29358 0.00166434  2e+07  4e-07
0.12  1484.71  -7.49756 0.00166434  2e+07  4e-07
0.1225  1486.92  -6.75202 0.00166434  2e+07  4e-07
0.125  1488.84  -6.05742 0.00166434  2e+07  4e-07
0.1275  1490.5  -5.41362 0.00166434  2e+07  4e-07
0.13  1491.94  -4.81997 0.00166434  2e+07  4e-07
0.1325  1493.17  -4.27532 0.00166434  2e+07  4e-07
0.135  1494.23  -3.77811 0.00166434  2e+07  4e-07
0.1375  1495.13  -3.32643 0.00166434  2e+07  4e-07
0.14  1495.91  -2.91812 0.00166434  2e+07  4e-07
0.1425  1496.56  -2.55074 0.00166434  2e+07  4e-07
0.145  1497.12  -2.22175 0.00166434  2e+07  4e-07
0.1475  1497.6  -1.92847 0.00166434  2e+07  4e-07
0.15  1498  -1.6682 0.00166434  2e+07  4e-07
0.1525  1498.34  -1.43824 0.00166434  2e+07  4e-07
