TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.99  0.00753409  0.00679045  4221.65  0.00098 0
0.0025  372.994  0.0201296  0.00679047  4221.66  0.00098 0
0.005  372.997  0.0104084  0.00679048  4221.66  0.00098 0
0.0075  372.998  0.00256963  0.00679048  4221.66  0.00098 0
0.01  372.995  0.00176817  0.00679047  4221.66  0.00098 0
0.0125  372.993  0.0013678  0.00679047  4221.66  0.00098 0
0.015  372.991  0.00121596  0.00679046  4221.66  0.00098 0
0.0175  372.99  0.00120804  0.00679046  4221.65  0.00098 0
0.02  372.99  0.00125656  0.00679046  4221.65  0.00098 0
0.0225  372.987  0.00263266  0.00679045  4221.65  0.00098 0
0.025  372.987  0.00424744  0.00679045  4221.65  0.00098 0
0.0275  372.987  0.00231329  0.00679045  4221.65  0.00098 0
0.03  372.987  0.00881771  0.00679045  4221.65  0.00098 0
0.0325  372.99  0.0269962  0.00679046  4221.65  0.00098 0
0.035  372.993  0.0105331  0.00679046  4221.66  0.00098 0
0.0375  372.996  0.000607935  0.00679047  4221.66  0.00098 0
0.04  372.967  0.00162158  0.00679038  4221.62  0.00098 0
0.0425  372.944  0.0127075  0.00679031  4221.59  0.00098 0
0.045  372.924  0.0317763  0.00679025  4221.57  0.00098 0
0.047055  372.907  3.05901e-11  0.00679019  4221.55  0.00098 0
0.0475  411.475 1.57073 0.000274367  1909.01  5.26132e-07 12.7189
0.0475  411.475 1.57073 0.000274367  1909.01  5.26132e-07 12.7189
0.05  533.462  1.01759  0.000391778  1976.34  4.05821e-07 42.2865
0.0525  624.763  0.733257  0.000490239  2033.6  3.46516e-07 38.3551
0.055  698.119  0.558986  0.00057464  2082.17  3.10105e-07 34.9476
0.0575  759.455  0.440805  0.000648287  2123.97  2.8506e-07 31.9747
0.06  812.065  0.355363  0.000713414  2160.43  2.66592e-07 29.3657
0.0625  858.006  0.29082  0.000771604  2192.57  2.52318e-07 27.0634
0.065  898.659  0.240488  0.000824028  2221.15  2.40904e-07 25.0216
0.0675  935.008  0.200282  0.00087158  2246.77  2.31538e-07 23.2025
0.07  967.782  0.167553  0.000914962  2269.86  2.23697e-07 21.5748
0.0725  997.536  0.140507  0.000954737  2290.8  2.17025e-07 20.1125
0.075  1024.71  0.117879  0.000991363  2309.88  2.1127e-07 18.794
0.0775  1049.65  0.0987544  0.00102522  2327.33  2.0625e-07 17.6011
0.08  1072.64  0.0824525  0.00105663  2343.36  2.01829e-07 16.5182
0.0825  1093.92  0.0684567  0.00108585  2358.14  1.97904e-07 15.5322
0.085  1113.68  0.056368  0.00111311  2371.8  1.94392e-07 14.632
0.0875  1132.09  0.0458729  0.00113862  2384.47  1.91231e-07 13.8079
0.09  1149.28  0.0367223  0.00116253  2396.24  1.8837e-07 13.0514
0.0925  1165.39  0.0287152  0.00118501  2407.22  1.85766e-07 12.3555
0.095  1180.51  0.0216883  0.00120617  2417.47  1.83387e-07 11.7137
0.0975  1194.74  0.015507  0.00122614  2427.07  1.81203e-07 11.1207
0.1  1208.15  0.01006  0.00124501  2436.08  1.79191e-07 10.5716
0.1025  1220.82  0.00525399  0.00126287  2444.55  1.77332e-07 10.0622
0.105  1232.81  0.00101062  0.00127981  2452.52  1.75608e-07 9.58879
0.1075  1244.17  -0.00273666  0.00129589  2460.03  1.74004e-07 9.14798
0.11  1254.95  -0.00604461  0.00131118  2467.13  1.72509e-07 8.73689
0.1125  1265.2  -0.00896189  0.00132574  2473.85  1.71112e-07 8.3529
0.115  1274.95  -0.0115305  0.00133961  2480.21  1.69803e-07 7.99368
0.1175  1284.25  -0.0137869  0.00135286  2486.25  1.68574e-07 7.65714
0.12  1293.12  -0.0157627  0.00136551  2491.99  1.67417e-07 7.34141
0.1225  1301.59  -0.0174857  0.00137761  2497.44  1.66327e-07 7.04482
0.125  1309.69  -0.0189803  0.00138919  2502.63  1.65298e-07 6.76585
0.1275  1317.45  -0.020268  0.00140029  2507.58  1.64325e-07 6.50312
0.13  1324.88  -0.0213679  0.00141094  2512.31  1.63403e-07 6.25541
0.1325  1332.01  -0.0222969  0.00142116  2516.82  1.62529e-07 6.02158
0.135  1338.85  -0.0230702  0.00143098  2521.13  1.61698e-07 5.80062
0.1375  1345.43  -0.0237012  0.00144043  2525.26  1.60908e-07 5.59161
0.14  1351.75  -0.0242021  0.00144951  2529.22  1.60156e-07 5.39369
0.1425  1357.83  -0.024584  0.00145826  2533.01  1.59438e-07 5.2061
0.145  1363.69  -0.0248566  0.0014667  2536.65  1.58753e-07 5.02813
0.1475  1369.34  -0.025029  0.00147483  2540.14  1.58099e-07 4.85913
0.15  1374.78  -0.0251094  0.00148268  2543.5  1.57472e-07 4.69851
0.1525  1380.04  -0.0251051  0.00149026  2546.72  1.56873e-07 4.54572
