TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.63924e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -5.30107e-34  0.0061001  4.18e+07  0.00098
0.005  300  -2.72453e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -1.97745e-30  0.0061001  4.18e+07  0.00098
0.01  300  -1.61423e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -1.37904e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.18508e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -9.8792e-23  0.0061001  4.18e+07  0.00098
0.02  300  -7.55199e-21  0.0061001  4.18e+07  0.00098
0.0225  300  -4.55732e-19  0.0061001  4.18e+07  0.00098
0.025  300  -5.32612e-18  0.0061001  4.18e+07  0.00098
0.0275  300  5.0615e-15  0.0061001  4.18e+07  0.00098
0.03  300  6.31818e-13  0.0061001  4.18e+07  0.00098
0.0325  300  6.26611e-11  0.0061001  4.18e+07  0.00098
0.035  300  5.69954e-09  0.0061001  4.18e+07  0.00098
0.0375  300  4.56786e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.06357e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00158435  0.0061001  4.18e+07  0.00098
0.045  300.064  0.0541636  0.0061001  4.18e+07  0.00098
0.0475  302.277  0.791112  0.0061001  4.18e+07  0.00098
0.04875  318.235 -2.22543 0.00637501  4.18e+07  0.00098
0.04875  318.235 -2.22543 0.000198669  4.18e+07  0.00098
0.05  822.372  -74.139 0.00166434  2e+07  4e-07
0.0525  955.444  -73.884 0.00166434  2e+07  4e-07
0.055  1053.75  -73.3924 0.00166434  2e+07  4e-07
0.0575  1130.48  -72.2114 0.00166434  2e+07  4e-07
0.06  1192.23  -70.3306 0.00166434  2e+07  4e-07
0.0625  1242.86  -67.8354 0.00166434  2e+07  4e-07
0.065  1284.86  -64.8312 0.00166434  2e+07  4e-07
0.0675  1319.98  -61.424 0.00166434  2e+07  4e-07
0.07  1349.49  -57.7138 0.00166434  2e+07  4e-07
0.0725  1374.37  -53.7937 0.00166434  2e+07  4e-07
0.075  1395.37  -49.7483 0.00166434  2e+07  4e-07
0.0775  1413.1  -45.6543 0.00166434  2e+07  4e-07
0.08  1428.05  -41.5797 0.00166434  2e+07  4e-07
0.0825  1440.64  -37.5837 0.00166434  2e+07  4e-07
0.085  1451.23  -33.7171 0.00166434  2e+07  4e-07
0.0875  1460.09  -30.022 0.00166434  2e+07  4e-07
0.09  1467.49  -26.5321 0.00166434  2e+07  4e-07
0.0925  1473.64  -23.2728 0.00166434  2e+07  4e-07
0.095  1478.74  -20.2619 0.00166434  2e+07  4e-07
0.0975  1482.93  -17.5097 0.00166434  2e+07  4e-07
0.1  1486.37  -15.0199 0.00166434  2e+07  4e-07
0.1025  1489.17  -12.7902 0.00166434  2e+07  4e-07
0.105  1491.44  -10.8132 0.00166434  2e+07  4e-07
0.1075  1493.27  -9.07712 0.00166434  2e+07  4e-07
0.11  1494.74  -7.56696 0.00166434  2e+07  4e-07
0.1125  1495.91  -6.26535 0.00166434  2e+07  4e-07
0.115  1496.83  -5.15345 0.00166434  2e+07  4e-07
0.1175  1497.56  -4.21176 0.00166434  2e+07  4e-07
0.12  1498.13  -3.42084 0.00166434  2e+07  4e-07
0.1225  1498.58  -2.76183 0.00166434  2e+07  4e-07
0.125  1498.92  -2.21692 0.00166434  2e+07  4e-07
0.1275  1499.18  -1.76966 0.00166434  2e+07  4e-07
0.13  1499.39  -1.40512 0.00166434  2e+07  4e-07
0.1325  1499.54  -1.10998 0.00166434  2e+07  4e-07
0.135  1499.66  -0.872549 0.00166434  2e+07  4e-07
0.1375  1499.75  -0.682704 0.00166434  2e+07  4e-07
0.14  1499.81  -0.531783 0.00166434  2e+07  4e-07
0.1425  1499.86  -0.412463 0.00166434  2e+07  4e-07
0.145  1499.9  -0.31862 0.00166434  2e+07  4e-07
0.1475  1499.93  -0.245179 0.00166434  2e+07  4e-07
