TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.71134e-42  0.0061001  4.18e+07  0.00098
0.0025  300  -1.65851e-40  0.0061001  4.18e+07  0.00098
0.005  300  -1.90552e-38  0.0061001  4.18e+07  0.00098
0.0075  300  -3.08331e-36  0.0061001  4.18e+07  0.00098
0.01  300  -5.65756e-34  0.0061001  4.18e+07  0.00098
0.0125  300  -1.11484e-31  0.0061001  4.18e+07  0.00098
0.015  300  -2.31376e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -4.95561e-27  0.0061001  4.18e+07  0.00098
0.02  300  -1.04487e-24  0.0061001  4.18e+07  0.00098
0.0225  300  -1.92261e-22  0.0061001  4.18e+07  0.00098
0.025  300  -1.73139e-20  0.0061001  4.18e+07  0.00098
0.0275  300  1.02234e-17  0.0061001  4.18e+07  0.00098
0.03  300  9.8588e-15  0.0061001  4.18e+07  0.00098
0.0325  300  1.82871e-12  0.0061001  4.18e+07  0.00098
0.035  300  3.19275e-10  0.0061001  4.18e+07  0.00098
0.0375  300  4.84518e-08  0.0061001  4.18e+07  0.00098
0.04  300  6.0876e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000583883  0.0061001  4.18e+07  0.00098
0.045  300.024  0.0366877  0.0061001  4.18e+07  0.00098
0.0475  301.5  0.991206  0.0061001  4.18e+07  0.00098
0.04875  320.91 -4.3034 0.0064089  4.18e+07  0.00098
0.04875  320.91 -4.3034 0.000200635  4.18e+07  0.00098
0.05  910.051  -139.159 0.00166434  2e+07  4e-07
0.0525  1042.23  -136.659 0.00166434  2e+07  4e-07
0.055  1139.22  -133.091 0.00166434  2e+07  4e-07
0.0575  1213.74  -127.909 0.00166434  2e+07  4e-07
0.06  1272.39  -121.241 0.00166434  2e+07  4e-07
0.0625  1319.17  -113.364 0.00166434  2e+07  4e-07
0.065  1356.73  -104.589 0.00166434  2e+07  4e-07
0.0675  1386.97  -95.225 0.00166434  2e+07  4e-07
0.07  1411.31  -85.5612 0.00166434  2e+07  4e-07
0.0725  1430.84  -75.8609 0.00166434  2e+07  4e-07
0.075  1446.44  -66.3575 0.00166434  2e+07  4e-07
0.0775  1458.83  -57.2528 0.00166434  2e+07  4e-07
0.08  1468.6  -48.7134 0.00166434  2e+07  4e-07
0.0825  1476.25  -40.8676 0.00166434  2e+07  4e-07
0.085  1482.19  -33.8035 0.00166434  2e+07  4e-07
0.0875  1486.76  -27.5684 0.00166434  2e+07  4e-07
0.09  1490.23  -22.1711 0.00166434  2e+07  4e-07
0.0925  1492.86  -17.5871 0.00166434  2e+07  4e-07
0.095  1494.82  -13.7651 0.00166434  2e+07  4e-07
0.0975  1496.28  -10.6344 0.00166434  2e+07  4e-07
0.1  1497.34  -8.11341 0.00166434  2e+07  4e-07
0.1025  1498.12  -6.11598 0.00166434  2e+07  4e-07
0.105  1498.68  -4.55758 0.00166434  2e+07  4e-07
0.1075  1499.08  -3.35929 0.00166434  2e+07  4e-07
0.11  1499.36  -2.45045 0.00166434  2e+07  4e-07
0.1125  1499.56  -1.76998 0.00166434  2e+07  4e-07
0.115  1499.7  -1.26662 0.00166434  2e+07  4e-07
0.1175  1499.79  -0.898482 0.00166434  2e+07  4e-07
0.12  1499.86  -0.63208 0.00166434  2e+07  4e-07
0.1225  1499.91  -0.441207 0.00166434  2e+07  4e-07
0.125  1499.94  -0.305716 0.00166434  2e+07  4e-07
0.1275  1499.96  -0.21037 0.00166434  2e+07  4e-07
0.13  1499.97  -0.143819 0.00166434  2e+07  4e-07
0.1325  1499.98  -0.0977196 0.00166434  2e+07  4e-07
0.135  1499.99  -0.0660135 0.00166434  2e+07  4e-07
0.1375  1499.99  -0.0443522 0.00166434  2e+07  4e-07
0.14  1499.99  -0.0296459 0.00166434  2e+07  4e-07
0.1425  1500  -0.0197201 0.00166434  2e+07  4e-07
0.145  1500  -0.0130576 0.00166434  2e+07  4e-07
0.1475  1500  -0.00860887 0.00166434  2e+07  4e-07
0.15  1500  -0.00565269 0.00166434  2e+07  4e-07
0.1525  1500  -0.00369733 0.00166434  2e+07  4e-07
0.155  1500  -0.00240956 0.00166434  2e+07  4e-07
0.1575  1500  -0.0015649 0.00166434  2e+07  4e-07
0.16  1500  -0.00101302 0.00166434  2e+07  4e-07
0.1625  1500  -0.000653729 0.00166434  2e+07  4e-07
0.165  1500  -0.000420632 0.00166434  2e+07  4e-07
0.1675  1500  -0.000269895 0.00166434  2e+07  4e-07
0.17  1500  -0.000172717 0.00166434  2e+07  4e-07
0.1725  1500  -0.00011025 0.00166434  2e+07  4e-07
0.175  1500  -7.02074e-05 0.00166434  2e+07  4e-07
0.1775  1500  -4.46061e-05 0.00166434  2e+07  4e-07
0.18  1500  -2.82788e-05 0.00166434  2e+07  4e-07
0.1825  1500  -1.78907e-05 0.00166434  2e+07  4e-07
0.185  1500  -1.12962e-05 0.00166434  2e+07  4e-07
0.1875  1500  -7.11898e-06 0.00166434  2e+07  4e-07
0.19  1500  -4.47836e-06 0.00166434  2e+07  4e-07
