TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1175  1284.51  -0.214633  0.00135323  2486.42  1.68539e-07 7.69827
0.12  1293.36  -0.210454  0.00136586  2492.14  1.67385e-07 7.38085
0.1225  1301.82  -0.205999  0.00137794  2497.59  1.66298e-07 7.08267
0.125  1309.91  -0.201331  0.00138951  2502.77  1.65271e-07 6.80219
0.1275  1317.66  -0.196501  0.00140059  2507.72  1.64299e-07 6.53806
0.13  1325.08  -0.191552  0.00141122  2512.43  1.63379e-07 6.28901
0.1325  1332.2  -0.186519  0.00142143  2516.94  1.62506e-07 6.05393
0.135  1339.03  -0.181433  0.00143123  2521.24  1.61677e-07 5.83178
0.1375  1345.59  -0.176318  0.00144066  2525.37  1.60888e-07 5.62165
0.14  1351.91  -0.171195  0.00144974  2529.31  1.60137e-07 5.42267
0.1425  1357.98  -0.16608  0.00145848  2533.1  1.59421e-07 5.23407
0.145  1363.83  -0.160989  0.0014669  2536.73  1.58737e-07 5.05514
0.1475  1369.47  -0.155932  0.00147502  2540.22  1.58083e-07 4.88523
0.15  1374.91  -0.150918  0.00148286  2543.57  1.57458e-07 4.72375
0.1525  1380.16  -0.145955  0.00149043  2546.8  1.56859e-07 4.57014
0.155  1385.23  -0.14105  0.00149775  2549.9  1.56285e-07 4.4239
0.1575  1390.12  -0.136205  0.00150482  2552.89  1.55735e-07 4.28458
0.16  1394.86  -0.131425  0.00151166  2555.77  1.55206e-07 4.15173
0.1625  1399.44  -0.126713  0.00151828  2558.55  1.54698e-07 4.02497
0.165  1403.87  -0.122069  0.00152469  2561.23  1.54209e-07 3.90392
0.1675  1408.17  -0.117496  0.0015309  2563.81  1.53739e-07 3.78826
0.17  1412.33  -0.112994  0.00153692  2566.31  1.53286e-07 3.67766
0.1725  1416.36  -0.108562  0.00154276  2568.73  1.5285e-07 3.57183
0.175  1420.27  -0.1042  0.00154843  2571.07  1.52429e-07 3.47051
0.1775  1424.07  -0.0999087  0.00155393  2573.33  1.52022e-07 3.37343
0.18  1427.76  -0.0956861  0.00155927  2575.52  1.5163e-07 3.28038
0.1825  1431.34  -0.0915315  0.00156446  2577.64  1.51251e-07 3.19112
0.185  1434.81  -0.0874437  0.00156951  2579.69  1.50884e-07 3.10546
0.1875  1438.19  -0.0834214  0.00157441  2581.68  1.50529e-07 3.0232
0.19  1441.48  -0.0794631  0.00157918  2583.61  1.50186e-07 2.94416
0.1925  1444.68  -0.0755675  0.00158383  2585.49  1.49853e-07 2.86819
0.195  1447.79  -0.0717331  0.00158835  2587.31  1.49531e-07 2.79512
0.1975  1450.82  -0.0679584  0.00159275  2589.08  1.49219e-07 2.7248
0.2  1453.78  -0.0642417  0.00159704  2590.79  1.48916e-07 2.65711
0.2025  1456.65  -0.0605817  0.00160122  2592.46  1.48622e-07 2.5919
0.205  1459.46  -0.0569769  0.00160529  2594.09  1.48336e-07 2.52907
0.2075  1462.19  -0.0534257  0.00160927  2595.67  1.48059e-07 2.4685
0.21  1464.85  -0.0499267  0.00161314  2597.2  1.4779e-07 2.41007
0.2125  1467.45  -0.0464786  0.00161692  2598.7  1.47528e-07 2.3537
0.215  1469.99  -0.0430799  0.00162062  2600.15  1.47273e-07 2.29928
0.2175  1472.46  -0.0397293  0.00162422  2601.57  1.47026e-07 2.24673
0.22  1474.88  -0.0364254  0.00162774  2602.96  1.46785e-07 2.19596
0.2225  1477.24  -0.0331672  0.00163118  2604.3  1.4655e-07 2.14689
0.225  1479.55  -0.0299532  0.00163454  2605.62  1.46322e-07 2.09944
0.2275  1481.8  -0.0267823  0.00163782  2606.9  1.46099e-07 2.05355
0.23  1484.01  -0.0236534  0.00164103  2608.15  1.45882e-07 2.00915
0.2325  1486.16  -0.0205653  0.00164417  2609.37  1.45671e-07 1.96618
0.235  1488.27  -0.0175168  0.00164724  2610.56  1.45464e-07 1.92457
0.2375  1490.33  -0.014507  0.00165024  2611.72  1.45263e-07 1.88426
0.24  1492.35  -0.0115347  0.00165318  2612.86  1.45067e-07 1.84521
0.2425  1494.32  -0.00859894  0.00165606  2613.97  1.44875e-07 1.80736
0.245  1496.25  -0.00569857  0.00165888  2615.05  1.44688e-07 1.77067
0.2475  1498.15  -0.00283261  0.00166164  2616.11  1.44505e-07 1.73508
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.70055
