TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  345.001  189.366  0.00664488  4193.17  0.00098 0
0.0025  345.128  188.524  0.00664582  4193.26  0.00098 0
0.005  345.479  186.194  0.00664842  4193.53  0.00098 0
0.0075  346.085  182.174  0.00665285  4193.99  0.00098 0
0.01  346.932  176.549  0.00665894  4194.66  0.00098 0
0.0125  348.005  169.417  0.00666647  4195.52  0.00098 0
0.015  349.284  160.897  0.00667518  4196.57  0.00098 0
0.0175  350.749  151.123  0.00668482  4197.82  0.00098 0
0.02  352.375  140.247  0.0066951  4199.25  0.00098 0
0.0225  354.137  128.436  0.00670574  4200.86  0.00098 0
0.025  356.007  115.87  0.00671648  4202.63  0.00098 0
0.0275  357.955  102.738  0.00672709  4204.55  0.00098 0
0.03  359.952  89.2383  0.00673737  4206.58  0.00098 0
0.0325  361.968  75.5709  0.00674713  4208.71  0.00098 0
0.035  363.974  61.9373  0.00675625  4210.9  0.00098 0
0.0375  365.941  48.5354  0.00676465  4213.12  0.00098 0
0.04  367.841  35.5528  0.00677225  4215.33  0.00098 0
0.0425  369.65  23.1559  0.00677904  4217.49  0.00098 0
0.045  371.344  11.4765  0.00678501  4219.58  0.00098 0
0.0475  374.352  -9.45935  0.000242554  1891.94  5.78306e-07 0
0.0476821  373 1.763e-08 0.00679049  4221.67  0.00098 0.00579344
0.0476821  373 1.763e-08 0.000241434  4221.67  0.00098 0.00579344
0.05  537.948  -112.956  0.000396424  1979.04  4.02437e-07 35.8775
0.0525  633.094  -125.792  0.000499604  2039.02  3.41956e-07 32.542
0.055  708.434  -130.701  0.00058684  2089.13  3.0559e-07 29.6508
0.0575  770.846  -131.868  0.000662242  2131.82  2.80848e-07 27.1286
0.06  824.026  -131.026  0.00072845  2168.77  2.62723e-07 24.9149
0.0625  870.23  -129.028  0.000787279  2201.15  2.48774e-07 22.9616
0.065  910.951  -126.347  0.000840039  2229.81  2.37653e-07 21.2293
0.0675  947.24  -123.263  0.000887716  2255.39  2.28548e-07 19.6859
0.07  979.866  -119.948  0.000931073  2278.37  2.20939e-07 18.3049
0.0725  1009.42  -116.515  0.000970715  2299.15  2.14471e-07 17.0642
0.075  1036.34  -113.037  0.00100713  2318.03  2.08898e-07 15.9456
0.0775  1061.01  -109.564  0.00104072  2335.27  2.04041e-07 14.9334
0.08  1083.72  -106.127  0.00107182  2351.06  1.99767e-07 14.0147
0.0825  1104.7  -102.75  0.0011007  2365.6  1.95973e-07 13.1782
0.085  1124.15  -99.4454  0.00112761  2379.01  1.92581e-07 12.4144
0.0875  1142.25  -96.2229  0.00115275  2391.44  1.89529e-07 11.7151
0.09  1159.15  -93.0877  0.00117629  2402.97  1.86767e-07 11.0733
0.0925  1174.95  -90.0426  0.00119838  2413.71  1.84254e-07 10.4828
0.095  1189.78  -87.0883  0.00121917  2423.73  1.81959e-07 9.93837
