TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.06579e-05  0.00679049  4221.67  0.00098 0
0.0025  373  7.59235e-05  0.00679049  4221.67  0.00098 0
0.005  373  8.30436e-05  0.00679049  4221.67  0.00098 0
0.0075  373  7.80358e-05  0.00679049  4221.67  0.00098 0
0.01  373  1.59745e-05  0.00679049  4221.67  0.00098 0
0.0125  373  -2.21153e-05  0.00679049  4221.67  0.00098 0
0.015  373  -2.28998e-05  0.00679049  4221.67  0.00098 0
0.0175  373  -1.35415e-05  0.00679049  4221.67  0.00098 0
0.02  373  -3.73284e-06  0.00679049  4221.67  0.00098 0
0.0225  373  3.83498e-06  0.00679049  4221.67  0.00098 0
0.025  373  9.87791e-06  0.00679049  4221.67  0.00098 0
0.0275  373  1.48558e-05  0.00679049  4221.67  0.00098 0
0.03  373  1.51808e-05  0.00679049  4221.67  0.00098 0
0.0325  373  1.3293e-05  0.00679049  4221.67  0.00098 0
0.035  373  1.22235e-05  0.00679049  4221.67  0.00098 0
0.0375  373  5.32519e-07  0.00679049  4221.67  0.00098 0
0.04  373  -8.25704e-07  0.00679049  4221.67  0.00098 0
0.0425  373  -7.27106e-06  0.00679049  4221.67  0.00098 0
0.045  373  -1.30726e-05  0.00679049  4221.67  0.00098 0
0.0475  373  -1.83885e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -3.54062e-13 0.00679049  4221.67  0.00098 0.0069525
0.04775  373 -3.54062e-13 0.000241434  4221.67  0.00098 0.0069525
0.05  520.375  -0.00171682  0.000378344  1968.51  4.16028e-07 43.0553
0.0525  613.859  -0.00326438  0.000478072  2026.55  3.52671e-07 39.0524
0.055  688.632  -0.00441316  0.000563487  2075.79  3.14377e-07 35.5829
0.0575  750.991  -0.00533129  0.000637972  2118.15  2.88273e-07 32.556
0.06  804.393  -0.00609468  0.000703812  2155.08  2.69135e-07 29.8995
0.0625  850.973  -0.00674456  0.000762621  2187.63  2.54403e-07 27.5554
0.065  892.16  -0.00730607  0.000815591  2216.58  2.42658e-07 25.4765
0.0675  928.966  -0.00779585  0.000863632  2242.51  2.33044e-07 23.6243
0.07  962.136  -0.00822557  0.000907456  2265.88  2.2501e-07 21.967
0.0725  992.241  -0.00860384  0.000947632  2287.08  2.18183e-07 20.4781
0.075  1019.73  -0.0089372  0.000984626  2306.39  2.12302e-07 19.1357
0.0775  1044.95  -0.00923082  0.00101882  2324.05  2.07178e-07 17.921
0.08  1068.19  -0.00948881  0.00105054  2340.27  2.02669e-07 16.8185
0.0825  1089.71  -0.00971456  0.00108005  2355.22  1.98668e-07 15.8146
0.085  1109.68  -0.00991091  0.00110759  2369.04  1.95092e-07 14.898
0.0875  1128.29  -0.0100802  0.00113334  2381.86  1.91875e-07 14.0589
0.09  1145.67  -0.0102246  0.0011575  2393.77  1.88964e-07 13.2887
0.0925  1161.95  -0.0103457  0.0011802  2404.88  1.86317e-07 12.5801
0.095  1177.23  -0.0104451  0.00120157  2415.25  1.83899e-07 11.9267
0.0975  1191.6  -0.0105243  0.00122173  2424.96  1.8168e-07 11.3229
0.1  1205.16  -0.0105843  0.00124079  2434.07  1.79637e-07 10.7638
0.1025  1217.96  -0.0106263  0.00125883  2442.64  1.77749e-07 10.2452
0.105  1230.07  -0.0106513  0.00127594  2450.7  1.75998e-07 9.76311
0.1075  1241.55  -0.0106602  0.00129218  2458.3  1.74371e-07 9.31429
0.11  1252.44  -0.0106537  0.00130762  2465.48  1.72855e-07 8.89572
0.1125  1262.79  -0.0106327  0.00132232  2472.28  1.71437e-07 8.50475
0.115  1272.65  -0.0105978  0.00133634  2478.71  1.7011e-07 8.139
0.1175  1282.04  -0.0105498  0.00134971  2484.82  1.68864e-07 7.79634
0.12  1291  -0.0104891  0.00136249  2490.62  1.67692e-07 7.47488
0.1225  1299.56  -0.0104164  0.00137471  2496.14  1.66587e-07 7.17289
0.125  1307.75  -0.0103322  0.00138641  2501.39  1.65544e-07 6.88885
0.1275  1315.58  -0.010237  0.00139762  2506.39  1.64558e-07 6.62135
0.13  1323.09  -0.0101314  0.00140838  2511.17  1.63624e-07 6.36913
0.1325  1330.29  -0.0100158  0.0014187  2515.73  1.62739e-07 6.13105
0.135  1337.21  -0.00989066  0.00142862  2520.1  1.61897e-07 5.90608
0.1375  1343.85  -0.00975643  0.00143816  2524.27  1.61097e-07 5.69326
0.14  1350.23  -0.00961354  0.00144734  2528.27  1.60335e-07 5.49175
0.1425  1356.38  -0.0094624  0.00145617  2532.1  1.59609e-07 5.30075
0.145  1362.3  -0.00930341  0.00146469  2535.78  1.58915e-07 5.11954
0.1475  1368  -0.00913696  0.00147291  2539.31  1.58253e-07 4.94746
0.15  1373.5  -0.00896346  0.00148084  2542.71  1.57619e-07 4.78392
0.1525  1378.81  -0.00878326  0.00148849  2545.97  1.57012e-07 4.62836
0.155  1383.94  -0.00859674  0.00149589  2549.11  1.56431e-07 4.48026
0.1575  1388.89  -0.00840426  0.00150304  2552.14  1.55873e-07 4.33916
0.16  1393.68  -0.00820618  0.00150996  2555.05  1.55337e-07 4.20462
0.1625  1398.31  -0.00800286  0.00151665  2557.86  1.54822e-07 4.07624
0.165  1402.8  -0.00779464  0.00152313  2560.58  1.54328e-07 3.95365
0.1675  1407.14  -0.00758187  0.00152942  2563.2  1.53851e-07 3.83652
0.17  1411.35  -0.00736487  0.0015355  2565.73  1.53393e-07 3.72451
0.1725  1415.43  -0.00714399  0.00154141  2568.17  1.5295e-07 3.61733
0.175  1419.38  -0.00691956  0.00154714  2570.53  1.52524e-07 3.51472
0.1775  1423.22  -0.0066919  0.0015527  2572.82  1.52113e-07 3.41641
0.18  1426.95  -0.00646132  0.00155811  2575.04  1.51715e-07 3.32217
0.1825  1430.57  -0.00622816  0.00156335  2577.18  1.51331e-07 3.23177
0.185  1434.09  -0.00599273  0.00156846  2579.26  1.5096e-07 3.14502
0.1875  1437.51  -0.00575532  0.00157342  2581.28  1.50601e-07 3.06171
0.19  1440.83  -0.00551626  0.00157824  2583.23  1.50254e-07 2.98167
0.1925  1444.07  -0.00527584  0.00158294  2585.13  1.49917e-07 2.90473
0.195  1447.21  -0.00503436  0.00158751  2586.97  1.49591e-07 2.83072
0.1975  1450.28  -0.00479212  0.00159196  2588.76  1.49275e-07 2.75951
0.2  1453.26  -0.00454941  0.0015963  2590.5  1.48968e-07 2.69096
0.2025  1456.17  -0.0043065  0.00160052  2592.19  1.48671e-07 2.62492
0.205  1459.01  -0.00406369  0.00160464  2593.83  1.48382e-07 2.56129
0.2075  1461.77  -0.00382125  0.00160866  2595.42  1.48102e-07 2.49994
0.21  1464.46  -0.00357945  0.00161258  2596.98  1.47829e-07 2.44078
0.2125  1467.09  -0.00333856  0.0016164  2598.49  1.47564e-07 2.38368
0.215  1469.66  -0.00309885  0.00162013  2599.96  1.47307e-07 2.32857
0.2175  1472.16  -0.00286056  0.00162378  2601.4  1.47056e-07 2.27535
0.22  1474.6  -0.00262396  0.00162733  2602.8  1.46812e-07 2.22393
0.2225  1476.99  -0.00238928  0.00163081  2604.16  1.46575e-07 2.17424
0.225  1479.32  -0.00215678  0.00163421  2605.49  1.46344e-07 2.12619
0.2275  1481.6  -0.00192668  0.00163753  2606.78  1.46119e-07 2.07972
0.23  1483.83  -0.00169922  0.00164077  2608.05  1.45899e-07 2.03475
0.2325  1486.01  -0.00147462  0.00164395  2609.28  1.45686e-07 1.99123
0.235  1488.14  -0.0012531  0.00164705  2610.49  1.45477e-07 1.94909
0.2375  1490.22  -0.00103487  0.00165009  2611.66  1.45274e-07 1.90827
0.24  1492.26  -0.000820133  0.00165306  2612.81  1.45075e-07 1.86872
0.2425  1494.26  -0.000609089  0.00165597  2613.93  1.44881e-07 1.83039
