TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373.021  -1.44198  0.000241451  1891.37  5.80371e-07 0
0.0025  373.022  -1.51796  0.000241453  1891.37  5.80369e-07 0
0.005  373.025  -1.7068  0.000241455  1891.37  5.80363e-07 0
0.0075  373.031  -1.99354  0.00024146  1891.38  5.80355e-07 0
0.01  373.038  -2.41718  0.000241466  1891.38  5.80343e-07 0
0.0125  373.046  -2.8562  0.000241473  1891.38  5.80331e-07 0
0.015  373.052  -3.1867  0.000241477  1891.39  5.80322e-07 0
0.0175  373.06  -3.66187  0.000241484  1891.39  5.80309e-07 0
0.02  373.068  -4.15492  0.000241491  1891.39  5.80297e-07 0
0.0225  373.074  -4.53893  0.000241496  1891.4  5.80287e-07 0
0.025  373.075  -4.65235  0.000241496  1891.4  5.80287e-07 0
0.0275  373.066  -4.2958  0.000241489  1891.39  5.803e-07 0
0.03  373.045  -3.2938  0.000241471  1891.38  5.80333e-07 0
0.0325  372.971  0.551236  0.0067904  4221.63  0.00098 0
0.035  372.934  1.06779  0.00679028  4221.58  0.00098 0
0.0375  372.874  0.789504  0.00679008  4221.51  0.00098 0
0.04  372.808  0.442865  0.00678987  4221.42  0.00098 0
0.0425  372.805  0.178494  0.00678986  4221.42  0.00098 0
0.045  372.891  0.189088  0.00679014  4221.53  0.00098 0
0.0473494  372.907  1.42785e-10  0.00679019  4221.55  0.00098 0
0.0475  389.071 12.1658 0.00025492  1898.45  5.56428e-07 11.8331
0.0475  389.071 12.1658 0.00025492  1898.45  5.56428e-07 11.8331
0.05  518.415  7.86956  0.000376348  1967.35  4.17601e-07 41.6069
0.0525  613.444  5.72959  0.000477611  2026.28  3.5291e-07 37.7387
0.055  689.076  4.4295  0.000564008  2076.09  3.14175e-07 34.3859
0.0575  751.96  3.54643  0.00063915  2118.82  2.87901e-07 31.4608
0.06  805.697  2.90391  0.000705441  2155.99  2.68699e-07 28.8937
0.0625  852.495  2.41441  0.000764563  2188.7  2.53949e-07 26.6284
0.065  893.825  2.02916  0.00081775  2217.75  2.42207e-07 24.6195
0.0675  930.721  1.71855  0.000865939  2243.74  2.32605e-07 22.8296
0.07  963.946  1.46349  0.00090986  2267.16  2.24588e-07 21.228
0.0725  994.079  1.251  0.000950097  2288.37  2.1778e-07 19.7893
0.075  1021.57  1.07193  0.000987122  2307.68  2.11918e-07 18.492
0.0775  1046.79  0.919608  0.00102133  2325.34  2.06813e-07 17.3182
0.08  1070.02  0.789052  0.00105304  2341.54  2.02323e-07 16.2527
0.0825  1091.51  0.676443  0.00108253  2356.47  1.9834e-07 15.2826
0.085  1111.46  0.578804  0.00111004  2370.27  1.94781e-07 14.3969
0.0875  1130.03  0.493777  0.00113576  2383.05  1.91579e-07 13.5859
0.09  1147.37  0.419465  0.00115987  2394.94  1.88683e-07 12.8417
0.0925  1163.61  0.354323  0.00118252  2406.01  1.8605e-07 12.1569
0.095  1178.85  0.297082  0.00120385  2416.35  1.83645e-07 11.5255
0.0975  1193.19  0.246685  0.00122396  2426.03  1.81438e-07 10.942
0.1  1206.7  0.202249  0.00124297  2435.11  1.79407e-07 10.4017
0.1025  1219.46  0.163025  0.00126095  2443.64  1.7753e-07 9.90052
0.105  1231.53  0.128377  0.001278  2451.67  1.7579e-07 9.43468
0.1075  1242.96  0.0977635  0.00129419  2459.24  1.74173e-07 9.00096
0.11  1253.82  0.0707153  0.00130957  2466.39  1.72665e-07 8.59648
0.1125  1264.13  0.046828  0.00132422  2473.15  1.71256e-07 8.21866
0.115  1273.94  0.0257503  0.00133818  2479.56  1.69937e-07 7.86521
