TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.44962e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.80356e-30  0.0061001  4.18e+07  0.00098
0.005  300  4.86543e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.48281e-27  0.0061001  4.18e+07  0.00098
0.01  300  3.38347e-26  0.0061001  4.18e+07  0.00098
0.0125  300  3.66525e-25  0.0061001  4.18e+07  0.00098
0.015  300  5.74768e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.26432e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.27377e-18  0.0061001  4.18e+07  0.00098
0.0225  300  1.90117e-16  0.0061001  4.18e+07  0.00098
0.025  300  9.26901e-14  0.0061001  4.18e+07  0.00098
0.0275  300  4.77489e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.32961e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.0308e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.03169e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.34539e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000363623  0.0061001  4.18e+07  0.00098
0.0425  300.015  0.00731495  0.0061001  4.18e+07  0.00098
0.045  300.319  0.0929748  0.0061001  4.18e+07  0.00098
0.0475  304.255  0.45634  0.0061001  4.18e+07  0.00098
0.04875  314.77 -0.453757 0.00632856  4.18e+07  0.00098
0.04875  314.77 -0.453757 0.000196142  4.18e+07  0.00098
0.05  698.488  -19.0821 0.00166434  2e+07  4e-07
0.0525  830.098  -19.6632 0.00166434  2e+07  4e-07
0.055  927.105  -20.2346 0.00166434  2e+07  4e-07
0.0575  1003.58  -20.6552 0.00166434  2e+07  4e-07
0.06  1066.17  -20.9126 0.00166434  2e+07  4e-07
0.0625  1118.63  -21.019 0.00166434  2e+07  4e-07
0.065  1163.34  -20.9911 0.00166434  2e+07  4e-07
0.0675  1201.89  -20.8452 0.00166434  2e+07  4e-07
0.07  1235.44  -20.5958 0.00166434  2e+07  4e-07
0.0725  1264.84  -20.2563 0.00166434  2e+07  4e-07
0.075  1290.73  -19.8383 0.00166434  2e+07  4e-07
0.0775  1313.65  -19.3526 0.00166434  2e+07  4e-07
0.08  1333.99  -18.8087 0.00166434  2e+07  4e-07
0.0825  1352.09  -18.2155 0.00166434  2e+07  4e-07
0.085  1368.24  -17.581 0.00166434  2e+07  4e-07
0.0875  1382.66  -16.9126 0.00166434  2e+07  4e-07
0.09  1395.55  -16.2174 0.00166434  2e+07  4e-07
0.0925  1407.09  -15.5017 0.00166434  2e+07  4e-07
0.095  1417.42  -14.7716 0.00166434  2e+07  4e-07
0.0975  1426.67  -14.0325 0.00166434  2e+07  4e-07
0.1  1434.95  -13.2897 0.00166434  2e+07  4e-07
0.1025  1442.37  -12.548 0.00166434  2e+07  4e-07
0.105  1449  -11.8117 0.00166434  2e+07  4e-07
0.1075  1454.93  -11.085 0.00166434  2e+07  4e-07
0.11  1460.23  -10.3714 0.00166434  2e+07  4e-07
0.1125  1464.95  -9.67423 0.00166434  2e+07  4e-07
0.115  1469.17  -8.99647 0.00166434  2e+07  4e-07
0.1175  1472.92  -8.34065 0.00166434  2e+07  4e-07
0.12  1476.26  -7.70897 0.00166434  2e+07  4e-07
0.1225  1479.22  -7.10326 0.00166434  2e+07  4e-07
0.125  1481.84  -6.52501 0.00166434  2e+07  4e-07
0.1275  1484.16  -5.97536 0.00166434  2e+07  4e-07
