TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.19671e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -9.04839e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.65229e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.19418e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.17501e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.33703e-20  0.0061001  4.18e+07  0.00098
0.015  300  -8.93763e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.95108e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.23294e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.36763e-14  0.0061001  4.18e+07  0.00098
0.025  300  9.48907e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.65932e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.32137e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.37354e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.29067e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.2715e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000674944  0.0061001  4.18e+07  0.00098
0.0425  300.029  0.0104054  0.0061001  4.18e+07  0.00098
0.045  300.464  0.101827  0.0061001  4.18e+07  0.00098
0.0475  304.885  0.387705  0.0061001  4.18e+07  0.00098
0.04875  314.214 -0.28871 0.00632085  4.18e+07  0.00098
0.04875  314.214 -0.28871 0.000195739  4.18e+07  0.00098
0.05  673.667  -14.1182 0.00166434  2e+07  4e-07
0.0525  804.454  -14.6483 0.00166434  2e+07  4e-07
0.055  900.669  -15.1489 0.00166434  2e+07  4e-07
0.0575  976.555  -15.5276 0.00166434  2e+07  4e-07
0.06  1038.77  -15.7808 0.00166434  2e+07  4e-07
0.0625  1091.06  -15.9203 0.00166434  2e+07  4e-07
0.065  1135.76  -15.9599 0.00166434  2e+07  4e-07
0.0675  1174.47  -15.9123 0.00166434  2e+07  4e-07
0.07  1208.3  -15.7888 0.00166434  2e+07  4e-07
0.0725  1238.1  -15.5994 0.00166434  2e+07  4e-07
0.075  1264.5  -15.3527 0.00166434  2e+07  4e-07
0.0775  1288  -15.0564 0.00166434  2e+07  4e-07
0.08  1309.01  -14.7174 0.00166434  2e+07  4e-07
0.0825  1327.84  -14.3417 0.00166434  2e+07  4e-07
0.085  1344.76  -13.9351 0.00166434  2e+07  4e-07
0.0875  1360.01  -13.5026 0.00166434  2e+07  4e-07
0.09  1373.76  -13.0488 0.00166434  2e+07  4e-07
0.0925  1386.19  -12.5781 0.00166434  2e+07  4e-07
0.095  1397.42  -12.0943 0.00166434  2e+07  4e-07
0.0975  1407.59  -11.6012 0.00166434  2e+07  4e-07
0.1  1416.8  -11.1019 0.00166434  2e+07  4e-07
