TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.38286e-33  0.0061001  4.18e+07  0.00098
0.0025  300  1.90004e-32  0.0061001  4.18e+07  0.00098
0.005  300  6.281e-31  0.0061001  4.18e+07  0.00098
0.0075  300  2.76085e-29  0.0061001  4.18e+07  0.00098
0.01  300  1.28107e-27  0.0061001  4.18e+07  0.00098
0.0125  300  5.93737e-26  0.0061001  4.18e+07  0.00098
0.015  300  2.85246e-24  0.0061001  4.18e+07  0.00098
0.0175  300  1.59342e-22  0.0061001  4.18e+07  0.00098
0.02  300  1.07043e-20  0.0061001  4.18e+07  0.00098
0.0225  300  9.04358e-19  0.0061001  4.18e+07  0.00098
0.025  300  1.81427e-16  0.0061001  4.18e+07  0.00098
0.0275  300  6.56627e-14  0.0061001  4.18e+07  0.00098
0.03  300  5.2608e-12  0.0061001  4.18e+07  0.00098
0.0325  300  3.89332e-10  0.0061001  4.18e+07  0.00098
0.035  300  2.60617e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.52368e-06  0.0061001  4.18e+07  0.00098
0.04  300  7.39474e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00274446  0.0061001  4.18e+07  0.00098
0.045  300.113  0.0666119  0.0061001  4.18e+07  0.00098
0.0475  302.862  0.672824  0.0061001  4.18e+07  0.00098
0.04875  316.815 -1.40508 0.00635633  4.18e+07  0.00098
0.04875  316.815 -1.40508 0.000197631  4.18e+07  0.00098
0.05  774.333  -48.4967 0.00166434  2e+07  4e-07
0.0525  907.336  -48.8183 0.00166434  2e+07  4e-07
0.055  1005.69  -49.0638 0.00166434  2e+07  4e-07
0.0575  1082.9  -48.8969 0.00166434  2e+07  4e-07
0.06  1145.57  -48.2951 0.00166434  2e+07  4e-07
0.0625  1197.5  -47.301 0.00166434  2e+07  4e-07
0.065  1241.14  -45.971 0.00166434  2e+07  4e-07
0.0675  1278.17  -44.3613 0.00166434  2e+07  4e-07
0.07  1309.8  -42.5249 0.00166434  2e+07  4e-07
0.0725  1336.95  -40.5099 0.00166434  2e+07  4e-07
0.075  1360.32  -38.3602 0.00166434  2e+07  4e-07
0.0775  1380.48  -36.1155 0.00166434  2e+07  4e-07
0.08  1397.9  -33.8115 0.00166434  2e+07  4e-07
0.0825  1412.94  -31.4803 0.00166434  2e+07  4e-07
0.085  1425.92  -29.1503 0.00166434  2e+07  4e-07
0.0875  1437.12  -26.847 0.00166434  2e+07  4e-07
0.09  1446.77  -24.5925 0.00166434  2e+07  4e-07
0.0925  1455.07  -22.4058 0.00166434  2e+07  4e-07
0.095  1462.18  -20.3034 0.00166434  2e+07  4e-07
0.0975  1468.27  -18.2987 0.00166434  2e+07  4e-07
0.1  1473.46  -16.4024 0.00166434  2e+07  4e-07
0.1025  1477.88  -14.6228 0.00166434  2e+07  4e-07
0.105  1481.63  -12.9655 0.00166434  2e+07  4e-07
0.1075  1484.79  -11.4337 0.00166434  2e+07  4e-07
0.11  1487.46  -10.0285 0.00166434  2e+07  4e-07
0.1125  1489.69  -8.74894 0.00166434  2e+07  4e-07
0.115  1491.55  -7.59216 0.00166434  2e+07  4e-07
0.1175  1493.11  -6.55385 0.00166434  2e+07  4e-07
0.12  1494.39  -5.62836 0.00166434  2e+07  4e-07
0.1225  1495.46  -4.80909 0.00166434  2e+07  4e-07
0.125  1496.33  -4.08866 0.00166434  2e+07  4e-07
0.1275  1497.05  -3.45929 0.00166434  2e+07  4e-07
0.13  1497.63  -2.91292 0.00166434  2e+07  4e-07
0.1325  1498.11  -2.44153 0.00166434  2e+07  4e-07
0.135  1498.49  -2.03723 0.00166434  2e+07  4e-07
0.1375  1498.8  -1.69248 0.00166434  2e+07  4e-07
0.14  1499.05  -1.40013 0.00166434  2e+07  4e-07
0.1425  1499.25  -1.15354 0.00166434  2e+07  4e-07
0.145  1499.41  -0.94662 0.00166434  2e+07  4e-07
0.1475  1499.54  -0.773849 0.00166434  2e+07  4e-07
0.15  1499.64  -0.630277 0.00166434  2e+07  4e-07
0.1525  1499.72  -0.511516 0.00166434  2e+07  4e-07
0.155  1499.78  -0.41371 0.00166434  2e+07  4e-07
0.1575  1499.83  -0.333501 0.00166434  2e+07  4e-07
