TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.58332e-33  0.0061001  4.18e+07  0.00098
0.0025  300  5.17489e-32  0.0061001  4.18e+07  0.00098
0.005  300  1.83046e-30  0.0061001  4.18e+07  0.00098
0.0075  300  8.81081e-29  0.0061001  4.18e+07  0.00098
0.01  300  4.61223e-27  0.0061001  4.18e+07  0.00098
0.0125  300  2.47879e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.36542e-23  0.0061001  4.18e+07  0.00098
0.0175  300  7.94127e-22  0.0061001  4.18e+07  0.00098
0.02  300  4.97516e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.438e-18  0.0061001  4.18e+07  0.00098
0.025  300  3.78992e-16  0.0061001  4.18e+07  0.00098
0.0275  300  9.70587e-14  0.0061001  4.18e+07  0.00098
0.03  300  7.49373e-12  0.0061001  4.18e+07  0.00098
0.0325  300  5.33208e-10  0.0061001  4.18e+07  0.00098
0.035  300  3.41575e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.90177e-06  0.0061001  4.18e+07  0.00098
0.04  300  8.74386e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00305693  0.0061001  4.18e+07  0.00098
0.045  300.127  0.0694121  0.0061001  4.18e+07  0.00098
0.0475  302.995  0.647647  0.0061001  4.18e+07  0.00098
0.04875  316.548 -1.25307 0.00635276  4.18e+07  0.00098
0.04875  316.548 -1.25307 0.000197436  4.18e+07  0.00098
0.05  765.063  -43.7489 0.00166434  2e+07  4e-07
0.0525  897.992  -44.1594 0.00166434  2e+07  4e-07
0.055  996.284  -44.5188 0.00166434  2e+07  4e-07
0.0575  1073.51  -44.5151 0.00166434  2e+07  4e-07
0.06  1136.28  -44.1238 0.00166434  2e+07  4e-07
0.0625  1188.39  -43.3801 0.00166434  2e+07  4e-07
0.065  1232.27  -42.3319 0.00166434  2e+07  4e-07
0.0675  1269.59  -41.0268 0.00166434  2e+07  4e-07
0.07  1301.56  -39.5097 0.00166434  2e+07  4e-07
0.0725  1329.08  -37.8213 0.00166434  2e+07  4e-07
0.075  1352.85  -35.999 0.00166434  2e+07  4e-07
0.0775  1373.43  -34.0765 0.00166434  2e+07  4e-07
0.08  1391.27  -32.0845 0.00166434  2e+07  4e-07
0.0825  1406.75  -30.0506 0.00166434  2e+07  4e-07
0.085  1420.18  -28 0.00166434  2e+07  4e-07
0.0875  1431.82  -25.9554 0.00166434  2e+07  4e-07
0.09  1441.89  -23.9369 0.00166434  2e+07  4e-07
0.0925  1450.61  -21.9625 0.00166434  2e+07  4e-07
0.095  1458.13  -20.0477 0.00166434  2e+07  4e-07
0.0975  1464.6  -18.206 0.00166434  2e+07  4e-07
0.1  1470.16  -16.4483 0.00166434  2e+07  4e-07
0.1025  1474.93  -14.7837 0.00166434  2e+07  4e-07
0.105  1479  -13.2189 0.00166434  2e+07  4e-07
0.1075  1482.46  -11.7587 0.00166434  2e+07  4e-07
0.11  1485.4  -10.4059 0.00166434  2e+07  4e-07
0.1125  1487.89  -9.16144 0.00166434  2e+07  4e-07
0.115  1489.99  -8.02464 0.00166434  2e+07  4e-07
0.1175  1491.75  -6.99333 0.00166434  2e+07  4e-07
0.12  1493.22  -6.06405 0.00166434  2e+07  4e-07
0.1225  1494.45  -5.23227 0.00166434  2e+07  4e-07
0.125  1495.47  -4.49262 0.00166434  2e+07  4e-07
0.1275  1496.31  -3.83909 0.00166434  2e+07  4e-07
