TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.418  2.60676  0.0067886  4220.93  0.00098 0
0.0025  372.42  2.59896  0.00678861  4220.93  0.00098 0
0.005  372.425  2.57766  0.00678862  4220.93  0.00098 0
0.0075  372.433  2.54201  0.00678865  4220.95  0.00098 0
0.01  372.445  2.49456  0.00678869  4220.96  0.00098 0
0.0125  372.46  2.43865  0.00678874  4220.98  0.00098 0
0.015  372.478  2.37845  0.0067888  4221  0.00098 0
0.0175  372.498  2.3188  0.00678886  4221.03  0.00098 0
0.02  372.522  2.26511  0.00678894  4221.06  0.00098 0
0.0225  372.548  2.19119  0.00678903  4221.09  0.00098 0
0.025  372.576  2.08543  0.00678912  4221.13  0.00098 0
0.0275  372.604  1.93423  0.00678921  4221.16  0.00098 0
0.03  372.631  1.7323  0.0067893  4221.2  0.00098 0
0.0325  372.654  1.45387  0.00678937  4221.23  0.00098 0
0.035  372.667  1.07244  0.00678941  4221.24  0.00098 0
0.0375  372.676  0.78277  0.00678944  4221.25  0.00098 0
0.04  372.701  0.374087  0.00678952  4221.29  0.00098 0
0.0425  372.764  0.115559  0.00678973  4221.37  0.00098 0
0.045  372.846  0.140907  0.00678999  4221.47  0.00098 0
0.0473956  372.907  -3.90707e-10  0.00679019  4221.55  0.00098 0
0.0475  384.8 14.4906 0.000251297  1896.52  5.62604e-07 11.6763
0.0475  384.8 14.4906 0.000251297  1896.52  5.62604e-07 11.6763
0.05  515.551  11.406  0.00037344  1965.66  4.1992e-07 41.5116
0.0525  611.278  9.72085  0.000475208  2024.88  3.5416e-07 37.6522
0.055  687.333  8.60109  0.000561965  2074.92  3.14971e-07 34.3071
0.0575  750.502  7.76911  0.000637377  2117.82  2.88461e-07 31.3887
0.06  804.447  7.10829  0.000703879  2155.12  2.69117e-07 28.8275
0.0625  851.404  6.56053  0.00076317  2187.93  2.54274e-07 26.5674
0.065  892.859  6.09323  0.000816497  2217.07  2.42469e-07 24.5631
0.0675  929.856  5.68635  0.000864802  2243.13  2.32821e-07 22.7773
