TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.52364e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.93699e-30  0.0061001  4.18e+07  0.00098
0.005  300  5.33939e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.67679e-27  0.0061001  4.18e+07  0.00098
0.01  300  4.11023e-26  0.0061001  4.18e+07  0.00098
0.0125  300  6.12687e-25  0.0061001  4.18e+07  0.00098
0.015  300  7.03643e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.4053e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.41299e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.04116e-16  0.0061001  4.18e+07  0.00098
0.025  300  9.76727e-14  0.0061001  4.18e+07  0.00098
0.0275  300  5.01563e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.43696e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.07315e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.17406e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.38397e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000371306  0.0061001  4.18e+07  0.00098
0.0425  300.016  0.00740776  0.0061001  4.18e+07  0.00098
0.045  300.323  0.0933092  0.0061001  4.18e+07  0.00098
0.0475  304.276  0.453827  0.0061001  4.18e+07  0.00098
0.04875  314.749 -0.447596 0.00632827  4.18e+07  0.00098
0.04875  314.749 -0.447596 0.000196126  4.18e+07  0.00098
0.05  697.615  -18.8988 0.00166434  2e+07  4e-07
0.0525  829.197  -19.4763 0.00166434  2e+07  4e-07
0.055  926.179  -20.0436 0.00166434  2e+07  4e-07
0.0575  1002.63  -20.4612 0.00166434  2e+07  4e-07
0.06  1065.21  -20.7171 0.00166434  2e+07  4e-07
0.0625  1117.67  -20.8236 0.00166434  2e+07  4e-07
0.065  1162.37  -20.7973 0.00166434  2e+07  4e-07
0.0675  1200.93  -20.6541 0.00166434  2e+07  4e-07
0.07  1234.5  -20.4087 0.00166434  2e+07  4e-07
0.0725  1263.91  -20.0743 0.00166434  2e+07  4e-07
0.075  1289.83  -19.6625 0.00166434  2e+07  4e-07
0.0775  1312.76  -19.1837 0.00166434  2e+07  4e-07
0.08  1333.13  -18.6476 0.00166434  2e+07  4e-07
0.0825  1351.26  -18.0628 0.00166434  2e+07  4e-07
0.085  1367.43  -17.4374 0.00166434  2e+07  4e-07
0.0875  1381.88  -16.7786 0.00166434  2e+07  4e-07
0.09  1394.81  -16.0932 0.00166434  2e+07  4e-07
0.0925  1406.38  -15.3877 0.00166434  2e+07  4e-07
0.095  1416.74  -14.6679 0.00166434  2e+07  4e-07
0.0975  1426.03  -13.9393 0.00166434  2e+07  4e-07
0.1  1434.34  -13.2069 0.00166434  2e+07  4e-07
0.1025  1441.79  -12.4755 0.00166434  2e+07  4e-07
0.105  1448.46  -11.7493 0.00166434  2e+07  4e-07
0.1075  1454.42  -11.0323 0.00166434  2e+07  4e-07
0.11  1459.75  -10.3281 0.00166434  2e+07  4e-07
0.1125  1464.51  -9.63995 0.00166434  2e+07  4e-07
0.115  1468.75  -8.97062 0.00166434  2e+07  4e-07
0.1175  1472.54  -8.32265 0.00166434  2e+07  4e-07
0.12  1475.9  -7.69819 0.00166434  2e+07  4e-07
0.1225  1478.89  -7.09904 0.00166434  2e+07  4e-07
0.125  1481.54  -6.52666 0.00166434  2e+07  4e-07
0.1275  1483.89  -5.98219 0.00166434  2e+07  4e-07
0.13  1485.96  -5.46644 0.00166434  2e+07  4e-07
0.1325  1487.79  -4.97994 0.00166434  2e+07  4e-07
0.135  1489.41  -4.52291 0.00166434  2e+07  4e-07
0.1375  1490.82  -4.09531 0.00166434  2e+07  4e-07
0.14  1492.07  -3.69688 0.00166434  2e+07  4e-07
0.1425  1493.16  -3.32711 0.00166434  2e+07  4e-07
0.145  1494.11  -2.98529 0.00166434  2e+07  4e-07
0.1475  1494.94  -2.67056 0.00166434  2e+07  4e-07
0.15  1495.66  -2.38188 0.00166434  2e+07  4e-07
0.1525  1496.28  -2.11813 0.00166434  2e+07  4e-07
0.155  1496.82  -1.87806 0.00166434  2e+07  4e-07
0.1575  1497.29  -1.66037 0.00166434  2e+07  4e-07
0.16  1497.7  -1.46369 0.00166434  2e+07  4e-07
0.1625  1498.04  -1.28665 0.00166434  2e+07  4e-07
0.165  1498.34  -1.12785 0.00166434  2e+07  4e-07
0.1675  1498.6  -0.985914 0.00166434  2e+07  4e-07
0.17  1498.81  -0.859494 0.00166434  2e+07  4e-07
0.1725  1499  -0.747272 0.00166434  2e+07  4e-07
0.175  1499.16  -0.647987 0.00166434  2e+07  4e-07
0.1775  1499.29  -0.560433 0.00166434  2e+07  4e-07
0.18  1499.41  -0.483472 0.00166434  2e+07  4e-07
0.1825  1499.5  -0.416032 0.00166434  2e+07  4e-07
0.185  1499.59  -0.357117 0.00166434  2e+07  4e-07
0.1875  1499.66  -0.305804 0.00166434  2e+07  4e-07
0.19  1499.71  -0.26124 0.00166434  2e+07  4e-07
0.1925  1499.76  -0.22265 0.00166434  2e+07  4e-07
0.195  1499.8  -0.189325 0.00166434  2e+07  4e-07
0.1975  1499.84  -0.160624 0.00166434  2e+07  4e-07
0.2  1499.86  -0.13597 0.00166434  2e+07  4e-07
0.2025  1499.89  -0.114847 0.00166434  2e+07  4e-07
0.205  1499.91  -0.0967925 0.00166434  2e+07  4e-07
0.2075  1499.92  -0.0813974 0.00166434  2e+07  4e-07
0.21  1499.94  -0.068299 0.00166434  2e+07  4e-07
0.2125  1499.95  -0.0571777 0.00166434  2e+07  4e-07
0.215  1499.96  -0.0477532 0.00166434  2e+07  4e-07
0.2175  1499.97  -0.0397796 0.00166434  2e+07  4e-07
0.22  1499.97  -0.0330429 0.00166434  2e+07  4e-07
0.2225  1499.98  -0.0273563 0.00166434  2e+07  4e-07
0.225  1499.98  -0.022558 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.0185074 0.00166434  2e+07  4e-07
0.23  1499.99  -0.0150827 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.0121786 0.00166434  2e+07  4e-07
0.235  1499.99  -0.00970325 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.0075771 0.00166434  2e+07  4e-07
0.24  1500  -0.00573037 0.00166434  2e+07  4e-07
0.2425  1500  -0.00410157 0.00166434  2e+07  4e-07
0.245  1500  -0.0026359 0.00166434  2e+07  4e-07
0.2475  1500  -0.00128388 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
