TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.46674e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.36684e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.84863e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.6797e-22  0.0061001  4.18e+07  0.00098
0.01  300  8.71792e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.84816e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.77187e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.62511e-16  0.0061001  4.18e+07  0.00098
0.02  300  7.92561e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.03838e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.3218e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.72941e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.46329e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.86866e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.17405e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.02394e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00125906  0.0061001  4.18e+07  0.00098
0.0425  300.055  0.014802  0.0061001  4.18e+07  0.00098
0.045  300.686  0.110376  0.0061001  4.18e+07  0.00098
0.0475  305.616  0.315727  0.0061001  4.18e+07  0.00098
0.04875  313.79 -0.131328 0.00631491  4.18e+07  0.00098
0.04875  313.79 -0.131328 0.000195432  4.18e+07  0.00098
0.05  649.553  -9.3862 0.00166434  2e+07  4e-07
0.0525  779.317  -9.83474 0.00166434  2e+07  4e-07
0.055  874.569  -10.2545 0.00166434  2e+07  4e-07
0.0575  949.703  -10.5897 0.00166434  2e+07  4e-07
0.06  1011.38  -10.8402 0.00166434  2e+07  4e-07
0.0625  1063.33  -11.0147 0.00166434  2e+07  4e-07
0.065  1107.86  -11.1227 0.00166434  2e+07  4e-07
0.0675  1146.55  -11.1726 0.00166434  2e+07  4e-07
0.07  1180.5  -11.1717 0.00166434  2e+07  4e-07
0.0725  1210.52  -11.1261 0.00166434  2e+07  4e-07
0.075  1237.24  -11.0413 0.00166434  2e+07  4e-07
0.0775  1261.15  -10.9218 0.00166434  2e+07  4e-07
0.08  1282.64  -10.7718 0.00166434  2e+07  4e-07
0.0825  1302.03  -10.5948 0.00166434  2e+07  4e-07
0.085  1319.56  -10.3943 0.00166434  2e+07  4e-07
0.0875  1335.46  -10.173 0.00166434  2e+07  4e-07
0.09  1349.92  -9.93365 0.00166434  2e+07  4e-07
0.0925  1363.08  -9.67876 0.00166434  2e+07  4e-07
0.095  1375.08  -9.41056 0.00166434  2e+07  4e-07
0.0975  1386.03  -9.13114 0.00166434  2e+07  4e-07
0.1  1396.04  -8.84243 0.00166434  2e+07  4e-07
0.1025  1405.19  -8.54626 0.00166434  2e+07  4e-07
0.105  1413.57  -8.24429 0.00166434  2e+07  4e-07
0.1075  1421.24  -7.9381 0.00166434  2e+07  4e-07
0.11  1428.26  -7.62916 0.00166434  2e+07  4e-07
0.1125  1434.69  -7.31884 0.00166434  2e+07  4e-07
0.115  1440.58  -7.0084 0.00166434  2e+07  4e-07
