TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.8  2.44429  0.00678984  4221.41  0.00098 0
0.0025  372.801  2.44368  0.00678985  4221.41  0.00098 0
0.005  372.806  2.44224  0.00678986  4221.42  0.00098 0
0.0075  372.812  2.43531  0.00678988  4221.43  0.00098 0
0.01  372.822  2.42784  0.00678992  4221.44  0.00098 0
0.0125  372.833  2.40718  0.00678995  4221.45  0.00098 0
0.015  372.844  2.36151  0.00678999  4221.47  0.00098 0
0.0175  372.858  2.31732  0.00679003  4221.49  0.00098 0
0.02  372.873  2.26238  0.00679008  4221.5  0.00098 0
0.0225  372.887  2.1866  0.00679013  4221.52  0.00098 0
0.025  372.898  2.07761  0.00679016  4221.54  0.00098 0
0.0275  372.903  1.92331  0.00679018  4221.54  0.00098 0
0.03  372.898  1.71496  0.00679016  4221.54  0.00098 0
0.0325  372.877  1.42518  0.00679009  4221.51  0.00098 0
0.035  372.832  1.06915  0.00678995  4221.45  0.00098 0
0.0375  372.799  0.790039  0.00678984  4221.41  0.00098 0
0.04  372.766  0.441096  0.00678973  4221.37  0.00098 0
0.0425  372.788  0.175349  0.00678981  4221.4  0.00098 0
0.045  372.873  0.187674  0.00679008  4221.5  0.00098 0
0.0473549  372.907  -4.40431e-10  0.00679019  4221.55  0.00098 0
0.0475  388.67 -1.1613 0.000254579  1898.26  5.57002e-07 11.8279
0.0475  388.67 -1.1613 0.000254579  1898.26  5.57002e-07 11.8279
0.05  518.108  0.494841  0.000376036  1967.17  4.17848e-07 41.6315
0.0525  613.187  1.18353  0.000477326  2026.11  3.53058e-07 37.761
0.055  688.853  1.51152  0.000563746  2075.94  3.14277e-07 34.4062
0.0575  751.76  1.66906  0.000638907  2118.68  2.87978e-07 31.4794
0.06  805.515  1.73497  0.000705214  2155.86  2.6876e-07 28.9108
0.0625  852.329  1.74789  0.000764351  2188.58  2.53998e-07 26.6442
0.065  893.672  1.72892  0.000817552  2217.64  2.42248e-07 24.634
0.0675  930.579  1.69046  0.000865752  2243.64  2.3264e-07 22.8431
0.07  963.813  1.64015  0.000909684  2267.07  2.24618e-07 21.2406
0.0725  993.955  1.58289  0.000949931  2288.28  2.17807e-07 19.801
0.075  1021.46  1.52191  0.000986966  2307.6  2.11943e-07 18.5029
0.0775  1046.68  1.45933  0.00102118  2325.26  2.06835e-07 17.3284
0.08  1069.92  1.39661  0.0010529  2341.47  2.02343e-07 16.2623
0.0825  1091.41  1.3347  0.0010824  2356.4  1.98358e-07 15.2917
0.085  1111.36  1.27425  0.00110991  2370.2  1.94797e-07 14.4054
0.0875  1129.94  1.21566  0.00113564  2382.99  1.91594e-07 13.594
0.09  1147.29  1.15921  0.00115976  2394.88  1.88697e-07 12.8492
0.0925  1163.53  1.10504  0.00118242  2405.96  1.86063e-07 12.1641
0.095  1178.78  1.05322  0.00120374  2416.3  1.83656e-07 11.5323
0.0975  1193.12  1.00375  0.00122386  2425.98  1.81449e-07 10.9485
0.1  1206.63  0.956622  0.00124287  2435.06  1.79417e-07 10.4079
0.1025  1219.4  0.911772  0.00126086  2443.6  1.77539e-07 9.90637
0.105  1231.47  0.869132  0.00127792  2451.63  1.75799e-07 9.44026
0.1075  1242.91  0.828617  0.00129411  2459.2  1.74181e-07 9.00628
0.11  1253.76  0.790135  0.0013095  2466.35  1.72673e-07 8.60156
