TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  0.00736028  0.00679045  4221.65  0.00098 0
0.0025  372.99  0.0199409  0.00679046  4221.65  0.00098 0
0.005  372.995  0.0103677  0.00679047  4221.66  0.00098 0
0.0075  372.998  0.0027413  0.00679048  4221.66  0.00098 0
0.01  372.997  -0.0842048  0.00679048  4221.66  0.00098 0
0.0125  372.996  -0.151202  0.00679047  4221.66  0.00098 0
0.015  372.994  -0.140519  0.00679047  4221.66  0.00098 0
0.0175  372.991  -0.0533518  0.00679046  4221.66  0.00098 0
0.02  372.989  0.00131102  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.00260343  0.00679045  4221.65  0.00098 0
0.025  372.986  0.00421137  0.00679044  4221.65  0.00098 0
0.0275  372.986  0.00233305  0.00679044  4221.65  0.00098 0
0.03  372.985  0.00878157  0.00679044  4221.65  0.00098 0
0.0325  372.985  0.0268883  0.00679044  4221.65  0.00098 0
0.035  372.991  -0.0308694  0.00679046  4221.66  0.00098 0
0.0375  372.995  0.00155608  0.00679047  4221.66  0.00098 0
0.04  372.968  -0.0897701  0.00679039  4221.63  0.00098 0
0.0425  372.942  -0.0668325  0.0067903  4221.59  0.00098 0
0.045  372.918  0.0316084  0.00679023  4221.56  0.00098 0
0.0470633  372.907  4.21661e-11  0.00679019  4221.55  0.00098 0
0.0475  410.79 15.3502 0.000273761  1908.68  5.27009e-07 12.6936
0.0475  410.79 15.3502 0.000273761  1908.68  5.27009e-07 12.6936
0.05  532.982  11.1333  0.000391282  1976.05  4.06186e-07 42.2729
0.0525  624.39  8.9476  0.000489821  2033.35  3.46723e-07 38.3428
0.055  697.812  7.59407  0.000574277  2081.96  3.10242e-07 34.9363
0.0575  759.193  6.66296  0.000647967  2123.79  2.85158e-07 31.9644
0.06  811.837  5.97716  0.000713127  2160.27  2.66667e-07 29.3562
0.0625  857.803  5.4472  0.000771345  2192.42  2.52377e-07 27.0547
0.065  898.477  5.02271  0.000823791  2221.02  2.40952e-07 25.0135
0.0675  934.843  4.67308  0.000871362  2246.65  2.31579e-07 23.195
0.07  967.63  4.37853  0.00091476  2269.75  2.23732e-07 21.5678
0.0725  997.397  4.12573  0.00095455  2290.7  2.17055e-07 20.106
0.075  1024.58  3.90531  0.000991188  2309.79  2.11297e-07 18.788
0.0775  1049.53  3.71052  0.00102506  2327.25  2.06274e-07 17.5954
0.08  1072.53  3.53637  0.00105647  2343.29  2.01851e-07 16.5129
0.0825  1093.81  3.37908  0.0010857  2358.07  1.97923e-07 15.5272
0.085  1113.58  3.23574  0.00111297  2371.73  1.9441e-07 14.6273
0.0875  1131.99  3.10408  0.00113849  2384.4  1.91247e-07 13.8034
0.09  1149.19  2.98231  0.00116241  2396.18  1.88384e-07 13.0472
0.0925  1165.31  2.86897  0.00118489  2407.16  1.8578e-07 12.3515
0.095  1180.43  2.7629  0.00120606  2417.42  1.83399e-07 11.7099
0.0975  1194.66  2.66314  0.00122603  2427.02  1.81215e-07 11.1171
0.1  1208.08  2.56891  0.00124491  2436.03  1.79202e-07 10.5682
0.1025  1220.75  2.47955  0.00126277  2444.5  1.77342e-07 10.059
0.105  1232.74  2.3945  0.00127972  2452.47  1.75617e-07 9.58569
0.1075  1244.1  2.31332  0.0012958  2459.99  1.74013e-07 9.14503
0.11  1254.89  2.23559  0.0013111  2467.09  1.72518e-07 8.73407
0.1125  1265.14  2.161  0.00132566  2473.81  1.7112e-07 8.3502
0.115  1274.9  2.08925  0.00133954  2480.18  1.6981e-07 7.9911
0.1175  1284.19  2.02009  0.00135278  2486.22  1.68581e-07 7.65467
0.12  1293.07  1.95331  0.00136544  2491.95  1.67424e-07 7.33904
0.1225  1301.54  1.88872  0.00137754  2497.41  1.66334e-07 7.04255
0.125  1309.65  1.82617  0.00138913  2502.6  1.65304e-07 6.76366
0.1275  1317.4  1.7655  0.00140023  2507.55  1.64331e-07 6.50102
0.13  1324.84  1.7066  0.00141088  2512.28  1.63409e-07 6.25339
0.1325  1331.97  1.64934  0.0014211  2516.79  1.62534e-07 6.01964
0.135  1338.81  1.59364  0.00143092  2521.11  1.61703e-07 5.79875
0.1375  1345.39  1.5394  0.00144037  2525.24  1.60913e-07 5.5898
0.14  1351.71  1.48654  0.00144946  2529.19  1.6016e-07 5.39195
0.1425  1357.8  1.435  0.00145821  2532.99  1.59442e-07 5.20442
0.145  1363.66  1.38471  0.00146665  2536.62  1.58757e-07 5.0265
0.1475  1369.3  1.33561  0.00147478  2540.12  1.58102e-07 4.85756
0.15  1374.75  1.28765  0.00148263  2543.48  1.57476e-07 4.69699
0.1525  1380.01  1.24078  0.00149021  2546.71  1.56876e-07 4.54425
0.155  1385.08  1.19496  0.00149754  2549.81  1.56301e-07 4.39884
0.1575  1389.99  1.15015  0.00150462  2552.81  1.5575e-07 4.26031
0.16  1394.73  1.10631  0.00151147  2555.69  1.5522e-07 4.12821
0.1625  1399.32  1.06341  0.0015181  2558.47  1.54711e-07 4.00217
0.165  1403.76  1.02142  0.00152452  2561.16  1.54222e-07 3.88181
0.1675  1408.06  0.980304  0.00153074  2563.75  1.53751e-07 3.7668
0.17  1412.22  0.940041  0.00153677  2566.25  1.53298e-07 3.65683
0.1725  1416.26  0.900604  0.00154262  2568.67  1.5286e-07 3.5516
0.175  1420.18  0.86197  0.00154829  2571.01  1.52439e-07 3.45085
0.1775  1423.98  0.824117  0.0015538  2573.27  1.52032e-07 3.35433
0.18  1427.67  0.787024  0.00155915  2575.47  1.51639e-07 3.2618
0.1825  1431.26  0.750671  0.00156435  2577.59  1.51259e-07 3.17305
0.185  1434.74  0.715041  0.0015694  2579.65  1.50892e-07 3.08787
0.1875  1438.12  0.680116  0.00157431  2581.64  1.50537e-07 3.00607
0.19  1441.42  0.64588  0.00157909  2583.57  1.50193e-07 2.92749
0.1925  1444.62  0.612317  0.00158374  2585.45  1.4986e-07 2.85194
0.195  1447.74  0.579413  0.00158826  2587.27  1.49537e-07 2.77928
0.1975  1450.77  0.547154  0.00159267  2589.04  1.49224e-07 2.70937
0.2  1453.73  0.515526  0.00159697  2590.76  1.48921e-07 2.64206
0.2025  1456.6  0.484517  0.00160115  2592.44  1.48627e-07 2.57722
0.205  1459.41  0.454116  0.00160523  2594.06  1.48341e-07 2.51475
0.2075  1462.15  0.424309  0.00160921  2595.64  1.48063e-07 2.45452
0.21  1464.81  0.395088  0.00161309  2597.18  1.47794e-07 2.39642
0.2125  1467.42  0.366441  0.00161687  2598.68  1.47532e-07 2.34037
0.215  1469.96  0.338359  0.00162057  2600.14  1.47277e-07 2.28626
0.2175  1472.43  0.310832  0.00162418  2601.56  1.47029e-07 2.234
0.22  1474.85  0.283851  0.0016277  2602.94  1.46787e-07 2.18352
0.2225  1477.22  0.257408  0.00163114  2604.29  1.46553e-07 2.13473
0.225  1479.53  0.231494  0.0016345  2605.6  1.46324e-07 2.08755
0.2275  1481.79  0.206103  0.00163779  2606.89  1.46101e-07 2.04192
0.23  1483.99  0.181226  0.001641  2608.14  1.45884e-07 1.99777
0.2325  1486.15  0.156858  0.00164415  2609.36  1.45672e-07 1.95504
0.235  1488.26  0.13299  0.00164722  2610.55  1.45466e-07 1.91367
0.2375  1490.32  0.109618  0.00165023  2611.72  1.45264e-07 1.87359
0.24  1492.34  0.086736  0.00165317  2612.85  1.45068e-07 1.83476
0.2425  1494.32  0.0643378  0.00165605  2613.96  1.44876e-07 1.79713
0.245  1496.25  0.0424188  0.00165887  2615.05  1.44688e-07 1.76064
0.2475  1498.15  0.0209743  0.00166164  2616.11  1.44506e-07 1.72525
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69092
