TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.25871e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -9.51717e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.7379e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.41148e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.23588e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.50991e-20  0.0061001  4.18e+07  0.00098
0.015  300  -9.40069e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -2.05223e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.29753e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.48926e-14  0.0061001  4.18e+07  0.00098
0.025  300  9.93129e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.82352e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.37749e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.54572e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.33634e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.37056e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000690957  0.0061001  4.18e+07  0.00098
0.0425  300.029  0.0105647  0.0061001  4.18e+07  0.00098
0.045  300.472  0.102287  0.0061001  4.18e+07  0.00098
0.0475  304.915  0.384131  0.0061001  4.18e+07  0.00098
0.04875  314.192 -0.279946 0.00632054  4.18e+07  0.00098
0.04875  314.192 -0.279946 0.000195723  4.18e+07  0.00098
0.05  672.59  -13.8543 0.00166434  2e+07  4e-07
0.0525  803.337  -14.3819 0.00166434  2e+07  4e-07
0.055  899.513  -14.879 0.00166434  2e+07  4e-07
0.0575  975.369  -15.2559 0.00166434  2e+07  4e-07
0.06  1037.57  -15.5092 0.00166434  2e+07  4e-07
0.0625  1089.84  -15.6509 0.00166434  2e+07  4e-07
0.065  1134.54  -15.6944 0.00166434  2e+07  4e-07
0.0675  1173.25  -15.6524 0.00166434  2e+07  4e-07
0.07  1207.1  -15.536 0.00166434  2e+07  4e-07
0.0725  1236.91  -15.3548 0.00166434  2e+07  4e-07
0.075  1263.33  -15.1175 0.00166434  2e+07  4e-07
0.0775  1286.85  -14.8316 0.00166434  2e+07  4e-07
0.08  1307.88  -14.5036 0.00166434  2e+07  4e-07
0.0825  1326.74  -14.1397 0.00166434  2e+07  4e-07
0.085  1343.7  -13.7454 0.00166434  2e+07  4e-07
0.0875  1358.97  -13.3255 0.00166434  2e+07  4e-07
0.09  1372.76  -12.8846 0.00166434  2e+07  4e-07
0.0925  1385.22  -12.4269 0.00166434  2e+07  4e-07
0.095  1396.5  -11.9562 0.00166434  2e+07  4e-07
0.0975  1406.7  -11.476 0.00166434  2e+07  4e-07
0.1  1415.95  -10.9895 0.00166434  2e+07  4e-07
0.1025  1424.32  -10.4997 0.00166434  2e+07  4e-07
0.105  1431.91  -10.0093 0.00166434  2e+07  4e-07
0.1075  1438.79  -9.52056 0.00166434  2e+07  4e-07
0.11  1445.03  -9.03586 0.00166434  2e+07  4e-07
0.1125  1450.67  -8.55714 0.00166434  2e+07  4e-07
0.115  1455.78  -8.0862 0.00166434  2e+07  4e-07
0.1175  1460.41  -7.62463 0.00166434  2e+07  4e-07
0.12  1464.59  -7.17385 0.00166434  2e+07  4e-07
0.1225  1468.36  -6.73508 0.00166434  2e+07  4e-07
0.125  1471.77  -6.30941 0.00166434  2e+07  4e-07
0.1275  1474.84  -5.89773 0.00166434  2e+07  4e-07
0.13  1477.61  -5.50081 0.00166434  2e+07  4e-07
0.1325  1480.1  -5.11928 0.00166434  2e+07  4e-07
0.135  1482.34  -4.75364 0.00166434  2e+07  4e-07
0.1375  1484.35  -4.40425 0.00166434  2e+07  4e-07
0.14  1486.15  -4.07137 0.00166434  2e+07  4e-07
0.1425  1487.76  -3.75514 0.00166434  2e+07  4e-07
0.145  1489.19  -3.45562 0.00166434  2e+07  4e-07
0.1475  1490.48  -3.17273 0.00166434  2e+07  4e-07
0.15  1491.62  -2.90634 0.00166434  2e+07  4e-07
0.1525  1492.64  -2.65621 0.00166434  2e+07  4e-07
0.155  1493.54  -2.42204 0.00166434  2e+07  4e-07
0.1575  1494.34  -2.20345 0.00166434  2e+07  4e-07
0.16  1495.05  -2 0.00166434  2e+07  4e-07
0.1625  1495.68  -1.81119 0.00166434  2e+07  4e-07
0.165  1496.23  -1.63647 0.00166434  2e+07  4e-07
0.1675  1496.72  -1.47526 0.00166434  2e+07  4e-07
0.17  1497.15  -1.32694 0.00166434  2e+07  4e-07
0.1725  1497.52  -1.19086 0.00166434  2e+07  4e-07
0.175  1497.85  -1.06637 0.00166434  2e+07  4e-07
0.1775  1498.14  -0.952791 0.00166434  2e+07  4e-07
0.18  1498.39  -0.849459 0.00166434  2e+07  4e-07
0.1825  1498.61  -0.755701 0.00166434  2e+07  4e-07
0.185  1498.8  -0.670857 0.00166434  2e+07  4e-07
0.1875  1498.97  -0.594278 0.00166434  2e+07  4e-07
0.19  1499.11  -0.525338 0.00166434  2e+07  4e-07
0.1925  1499.24  -0.463429 0.00166434  2e+07  4e-07
0.195  1499.35  -0.407969 0.00166434  2e+07  4e-07
0.1975  1499.44  -0.358404 0.00166434  2e+07  4e-07
0.2  1499.52  -0.314208 0.00166434  2e+07  4e-07
0.2025  1499.59  -0.274885 0.00166434  2e+07  4e-07
0.205  1499.65  -0.239971 0.00166434  2e+07  4e-07
0.2075  1499.7  -0.20903 0.00166434  2e+07  4e-07
0.21  1499.75  -0.181659 0.00166434  2e+07  4e-07
0.2125  1499.79  -0.157484 0.00166434  2e+07  4e-07
0.215  1499.82  -0.13616 0.00166434  2e+07  4e-07
0.2175  1499.85  -0.11737 0.00166434  2e+07  4e-07
0.22  1499.87  -0.100821 0.00166434  2e+07  4e-07
0.2225  1499.89  -0.0862491 0.00166434  2e+07  4e-07
0.225  1499.91  -0.0734103 0.00166434  2e+07  4e-07
0.2275  1499.92  -0.0620832 0.00166434  2e+07  4e-07
0.23  1499.94  -0.052066 0.00166434  2e+07  4e-07
0.2325  1499.95  -0.0431749 0.00166434  2e+07  4e-07
0.235  1499.96  -0.0352423 0.00166434  2e+07  4e-07
0.2375  1499.97  -0.028115 0.00166434  2e+07  4e-07
0.24  1499.97  -0.0216525 0.00166434  2e+07  4e-07
0.2425  1499.98  -0.0157256 0.00166434  2e+07  4e-07
0.245  1499.99  -0.0102146 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00500775 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
