TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  371.486  10.9934  0.00678549  4219.76  0.00098 0
0.0025  371.494  10.9285  0.00678552  4219.76  0.00098 0
0.005  371.514  10.7482  0.00678559  4219.79  0.00098 0
0.0075  371.55  10.435  0.00678571  4219.83  0.00098 0
0.01  371.599  9.99241  0.00678587  4219.9  0.00098 0
0.0125  371.661  9.42514  0.00678608  4219.97  0.00098 0
0.015  371.734  8.74027  0.00678633  4220.07  0.00098 0
0.0175  371.817  7.94844  0.00678661  4220.17  0.00098 0
0.02  371.908  7.06487  0.00678691  4220.28  0.00098 0
0.0225  372.004  6.10985  0.00678723  4220.4  0.00098 0
0.025  372.104  5.10863  0.00678757  4220.53  0.00098 0
0.0275  372.205  4.09053  0.0067879  4220.66  0.00098 0
0.03  372.304  3.08695  0.00678823  4220.78  0.00098 0
0.0325  372.399  2.12854  0.00678854  4220.9  0.00098 0
0.035  372.489  1.24158  0.00678883  4221.02  0.00098 0
0.0375  372.572  0.444878  0.0067891  4221.12  0.00098 0
0.04  372.667  0.0614362  0.00678941  4221.24  0.00098 0
0.0425  372.756  0.01402  0.0067897  4221.36  0.00098 0
0.045  372.835  0.0186778  0.00678996  4221.46  0.00098 0
0.0474657  372.907  9.13425e-09  0.00679019  4221.55  0.00098 0
0.0475  377.331 164.588 0.000245029  1893.23  5.73741e-07 11.3426
0.0475  377.331 164.588 0.000245029  1893.23  5.73741e-07 11.3426
0.05  510.872  80.4071  0.000368707  1962.91  4.23766e-07 41.1232
0.0525  607.945  41.6802  0.000471517  2022.74  3.56102e-07 37.3
0.055  684.794  19.8489  0.000558994  2073.21  3.16139e-07 33.9862
0.0575  748.489  6.15607  0.000634932  2116.43  2.89236e-07 31.0951
0.06  802.807  -2.98274  0.000701831  2153.98  2.69667e-07 28.5578
0.0625  850.042  -9.31791  0.000761434  2186.98  2.54682e-07 26.3189
0.065  891.711  -13.8113  0.000815009  2216.26  2.42781e-07 24.3333
0.0675  928.878  -17.0372  0.000863517  2242.44  2.33066e-07 22.5642
0.07  962.324  -19.36  0.000907705  2266.02  2.24966e-07 20.9812
0.0725  992.64  -21.0219  0.000948166  2287.36  2.18096e-07 19.5592
0.075  1020.29  -22.19  0.000985385  2306.78  2.12186e-07 18.277
0.0775  1045.63  -22.9828  0.00101976  2324.53  2.07042e-07 17.1169
0.08  1068.98  -23.4865  0.00105161  2340.82  2.02521e-07 16.0638
0.0825  1090.56  -23.7649  0.00108123  2355.81  1.98512e-07 15.105
0.085  1110.59  -23.8663  0.00110885  2369.67  1.94932e-07 14.2295
0.0875  1129.24  -23.8226  0.00113467  2382.51  1.91713e-07 13.428
0.09  1146.65  -23.6807  0.00115887  2394.44  1.88802e-07 12.6924
0.0925  1162.95  -23.4578  0.0011816  2405.56  1.86156e-07 12.0156
0.095  1178.24  -23.1709  0.00120299  2415.94  1.8374e-07 11.3915
0.0975  1192.62  -22.8336  0.00122317  2425.65  1.81524e-07 10.8148
0.1  1206.18  -22.4568  0.00124223  2434.76  1.79485e-07 10.2808
0.1025  1218.97  -22.0492  0.00126027  2443.31  1.77601e-07 9.78542
0.105  1231.08  -21.6179  0.00127736  2451.37  1.75854e-07 9.325
0.1075  1242.54  -21.1685  0.00129359  2458.96  1.74232e-07 8.89632
0.11  1253.42  -20.7057  0.00130902  2466.13  1.72719e-07 8.49654
0.1125  1263.76  -20.2332  0.0013237  2472.91  1.71306e-07 8.12311
0.115  1273.6  -19.7541  0.00133769  2479.33  1.69983e-07 7.77377
0.1175  1282.98  -19.271  0.00135104  2485.43  1.68741e-07 7.44649
0.12  1291.92  -18.7858  0.0013638  2491.21  1.67573e-07 7.13945
0.1225  1300.46  -18.3003  0.00137599  2496.71  1.66472e-07 6.85102
0.125  1308.62  -17.8158  0.00138766  2501.95  1.65434e-07 6.57972
0.1275  1316.44  -17.3335  0.00139884  2506.94  1.64452e-07 6.32422
0.13  1323.92  -16.8541  0.00140957  2511.7  1.63522e-07 6.08332
0.1325  1331.1  -16.3785  0.00141986  2516.25  1.6264e-07 5.85593
0.135  1337.99  -15.9072  0.00142975  2520.59  1.61802e-07 5.64105
0.1375  1344.61  -15.4406  0.00143926  2524.75  1.61006e-07 5.43778
0.14  1350.98  -14.9792  0.0014484  2528.73  1.60247e-07 5.24531
0.1425  1357.1  -14.5232  0.00145721  2532.55  1.59524e-07 5.06288
0.145  1363  -14.0727  0.0014657  2536.22  1.58834e-07 4.8898
0.1475  1368.68  -13.628  0.00147388  2539.73  1.58175e-07 4.72545
0.15  1374.16  -13.1891  0.00148178  2543.11  1.57544e-07 4.56925
0.1525  1379.45  -12.7561  0.00148941  2546.36  1.5694e-07 4.42067
0.155  1384.55  -12.329  0.00149677  2549.49  1.56361e-07 4.27921
0.1575  1389.48  -11.9079  0.00150389  2552.5  1.55806e-07 4.14444
0.16  1394.25  -11.4927  0.00151078  2555.4  1.55273e-07 4.01594
0.1625  1398.86  -11.0834  0.00151745  2558.2  1.54762e-07 3.89333
0.165  1403.33  -10.68  0.0015239  2560.9  1.54269e-07 3.77624
0.1675  1407.65  -10.2823  0.00153015  2563.5  1.53795e-07 3.66436
0.17  1411.84  -9.8904  0.00153621  2566.02  1.53339e-07 3.55737
0.1725  1415.9  -9.50414  0.00154209  2568.45  1.529e-07 3.45501
0.175  1419.84  -9.12347  0.0015478  2570.8  1.52476e-07 3.357
0.1775  1423.66  -8.74833  0.00155333  2573.08  1.52066e-07 3.2631
0.18  1427.37  -8.37864  0.00155871  2575.28  1.51671e-07 3.17309
0.1825  1430.97  -8.01433  0.00156393  2577.42  1.51289e-07 3.08675
0.185  1434.47  -7.65531  0.001569  2579.49  1.5092e-07 3.00389
0.1875  1437.87  -7.30153  0.00157394  2581.49  1.50563e-07 2.92432
0.19  1441.18  -6.95291  0.00157874  2583.43  1.50218e-07 2.84787
0.1925  1444.39  -6.60939  0.00158341  2585.32  1.49883e-07 2.77438
0.195  1447.52  -6.27089  0.00158796  2587.15  1.49559e-07 2.7037
0.1975  1450.57  -5.93736  0.00159238  2588.93  1.49245e-07 2.63568
0.2  1453.54  -5.60874  0.0015967  2590.66  1.4894e-07 2.5702
0.2025  1456.43  -5.28497  0.0016009  2592.34  1.48644e-07 2.50713
0.205  1459.25  -4.966  0.001605  2593.97  1.48357e-07 2.44636
0.2075  1462  -4.65178  0.00160899  2595.56  1.48078e-07 2.38776
0.21  1464.68  -4.34226  0.00161289  2597.1  1.47808e-07 2.33125
