TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.0017e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.8767e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.00019221  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00117398  0.00679045  4221.65  0.00098 0
0.01  372.988  0.0054854  0.00679045  4221.65  0.00098 0
0.0125  372.991  0.0169737  0.00679046  4221.65  0.00098 0
0.015  372.994  0.0290453  0.00679047  4221.66  0.00098 0
0.0175  372.997  0.0278676  0.00679048  4221.66  0.00098 0
0.02  372.995  0.053436  0.00679047  4221.66  0.00098 0
0.0225  372.999  0.000490911  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00470031  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00249978  0.00679048  4221.67  0.00098 0
0.03  372.999  0.00299407  0.00679049  4221.67  0.00098 0
0.0325  372.994  -0.20499  0.00679047  4221.66  0.00098 0
0.035  372.944  0.188401  0.00679031  4221.6  0.00098 0
0.0375  372.941  0.0238168  0.0067903  4221.59  0.00098 0
0.04  372.936  -0.0845764  0.00679028  4221.58  0.00098 0
0.0425  372.865  0.671444  0.00679005  4221.49  0.00098 0
0.045  372.822  1.11588  0.00678992  4221.44  0.00098 0
0.0471388  372.907  1.48043e-09  0.00679019  4221.55  0.00098 0
0.0475  405.69 -9.85058 0.000269275  1906.21  5.33635e-07 12.4012
0.0475  405.69 -9.85058 0.000269275  1906.21  5.33635e-07 12.4012
0.05  529.843  -10.7699  0.000388044  1974.16  4.08593e-07 41.8183
0.0525  622.231  -10.7941  0.000487404  2031.96  3.47926e-07 37.9305
0.055  696.238  -10.5115  0.000572423  2080.9  3.10943e-07 34.5606
0.0575  758.005  -10.1001  0.000646516  2122.97  2.85605e-07 31.6207
0.06  810.92  -9.63278  0.000711978  2159.63  2.66969e-07 29.0405
0.0625  857.085  -9.14484  0.000770425  2191.92  2.52589e-07 26.7637
0.065  897.908  -8.65482  0.000823051  2220.62  2.41105e-07 24.7446
0.0675  934.39  -8.17303  0.000870765  2246.33  2.31692e-07 22.9456
0.07  967.268  -7.70529  0.000914278  2269.5  2.23816e-07 21.3359
0.0725  997.107  -7.25484  0.00095416  2290.5  2.17118e-07 19.8898
0.075  1024.35  -6.82337  0.000990875  2309.63  2.11344e-07 18.5859
0.0775  1049.34  -6.4116  0.00102481  2327.12  2.0631e-07 17.4062
0.08  1072.38  -6.01968  0.00105627  2343.19  2.01878e-07 16.3353
0.0825  1093.7  -5.64736  0.00108554  2357.99  1.97943e-07 15.3603
0.085  1113.49  -5.29418  0.00111285  2371.67  1.94425e-07 14.47
0.0875  1131.93  -4.95952  0.00113839  2384.36  1.91258e-07 13.655
0.09  1149.15  -4.64268  0.00116234  2396.15  1.88392e-07 12.9069
0.0925  1165.27  -4.34294  0.00118484  2407.14  1.85785e-07 12.2187
0.095  1180.41  -4.05953  0.00120603  2417.41  1.83402e-07 11.584
0.0975  1194.65  -3.79172  0.00122602  2427.02  1.81216e-07 10.9976
0.1  1208.08  -3.53876  0.00124491  2436.03  1.79202e-07 10.4546
0.1025  1220.76  -3.29995  0.00126278  2444.5  1.77341e-07 9.95083
0.105  1232.75  -3.07458  0.00127973  2452.48  1.75615e-07 9.48262
0.1075  1244.12  -2.86201  0.00129583  2460  1.74011e-07 9.0467
0.11  1254.91  -2.6616  0.00131113  2467.11  1.72515e-07 8.64015
0.1125  1265.16  -2.47274  0.00132569  2473.83  1.71116e-07 8.26041
0.115  1274.92  -2.29486  0.00133957  2480.2  1.69806e-07 7.90517
0.1175  1284.22  -2.12742  0.00135282  2486.24  1.68577e-07 7.57236
0.12  1293.1  -1.9699  0.00136548  2491.97  1.6742e-07 7.26013
0.1225  1301.57  -1.8218  0.00137759  2497.43  1.6633e-07 6.96682
0.125  1309.68  -1.68266  0.00138917  2502.62  1.653e-07 6.69094
0.1275  1317.44  -1.55202  0.00140028  2507.58  1.64327e-07 6.43112
0.13  1324.87  -1.42947  0.00141093  2512.3  1.63405e-07 6.18615
0.1325  1332  -1.31461  0.00142115  2516.81  1.6253e-07 5.95491
0.135  1338.85  -1.20705  0.00143097  2521.13  1.61699e-07 5.7364
0.1375  1345.42  -1.10642  0.00144042  2525.26  1.60909e-07 5.5297
0.14  1351.75  -1.01238  0.00144951  2529.21  1.60156e-07 5.33397
0.1425  1357.83  -0.924606  0.00145826  2533.01  1.59438e-07 5.14846
0.145  1363.69  -0.842773  0.0014667  2536.64  1.58753e-07 4.97246
0.1475  1369.34  -0.766583  0.00147483  2540.14  1.58099e-07 4.80533
0.15  1374.78  -0.69575  0.00148268  2543.5  1.57472e-07 4.64648
0.1525  1380.04  -0.629999  0.00149026  2546.72  1.56873e-07 4.49539
0.155  1385.11  -0.569069  0.00149758  2549.83  1.56298e-07 4.35155
0.1575  1390.02  -0.512707  0.00150466  2552.82  1.55747e-07 4.2145
0.16  1394.76  -0.460676  0.00151151  2555.71  1.55217e-07 4.08382
0.1625  1399.34  -0.412743  0.00151814  2558.49  1.54708e-07 3.95913
0.165  1403.78  -0.368691  0.00152456  2561.17  1.54219e-07 3.84007
0.1675  1408.08  -0.328307  0.00153078  2563.76  1.53748e-07 3.7263
0.17  1412.25  -0.291389  0.00153681  2566.27  1.53295e-07 3.6175
0.1725  1416.29  -0.257743  0.00154265  2568.68  1.52858e-07 3.51341
0.175  1420.2  -0.227183  0.00154833  2571.02  1.52436e-07 3.41374
0.1775  1424  -0.199529  0.00155383  2573.29  1.52029e-07 3.31826
0.18  1427.69  -0.174609  0.00155918  2575.48  1.51636e-07 3.22672
0.1825  1431.28  -0.152257  0.00156438  2577.6  1.51257e-07 3.13893
0.185  1434.76  -0.132315  0.00156943  2579.66  1.5089e-07 3.05466
0.1875  1438.14  -0.11463  0.00157434  2581.65  1.50535e-07 2.97375
0.19  1441.44  -0.0990534  0.00157912  2583.59  1.50191e-07 2.89601
0.1925  1444.64  -0.0854442  0.00158376  2585.46  1.49858e-07 2.82127
0.195  1447.75  -0.0736656  0.00158829  2587.29  1.49535e-07 2.7494
0.1975  1450.79  -0.0635861  0.0015927  2589.05  1.49223e-07 2.68023
0.2  1453.74  -0.055079  0.00159699  2590.77  1.48919e-07 2.61365
0.2025  1456.62  -0.0480221  0.00160117  2592.45  1.48625e-07 2.54951
0.205  1459.43  -0.0422979  0.00160525  2594.07  1.48339e-07 2.48771
0.2075  1462.16  -0.0377929  0.00160923  2595.65  1.48062e-07 2.42812
0.21  1464.83  -0.0347543  0.00161311  2597.19  1.47792e-07 2.37065
0.2125  1467.43  -0.0316182  0.00161689  2598.69  1.4753e-07 2.3152
0.215  1469.97  -0.0287389  0.00162059  2600.14  1.47275e-07 2.26167
0.2175  1472.45  -0.0260877  0.00162419  2601.56  1.47028e-07 2.20998
0.22  1474.87  -0.0236359  0.00162771  2602.95  1.46786e-07 2.16004
0.2225  1477.23  -0.0213553  0.00163116  2604.29  1.46552e-07 2.11177
0.225  1479.54  -0.0192182  0.00163452  2605.61  1.46323e-07 2.0651
0.2275  1481.79  -0.0171972  0.0016378  2606.89  1.461e-07 2.01997
0.23  1484  -0.0152655  0.00164102  2608.14  1.45883e-07 1.97629
0.2325  1486.15  -0.0133968  0.00164416  2609.36  1.45671e-07 1.93402
0.235  1488.26  -0.0115653  0.00164723  2610.55  1.45465e-07 1.89309
0.2375  1490.33  -0.00974598  0.00165024  2611.72  1.45264e-07 1.85344
0.24  1492.34  -0.0079144  0.00165318  2612.85  1.45067e-07 1.81503
0.2425  1494.32  -0.00604674  0.00165606  2613.96  1.44875e-07 1.7778
0.245  1496.25  -0.00411993  0.00165888  2615.05  1.44688e-07 1.74171
0.2475  1498.15  -0.00211157  0.00166164  2616.11  1.44505e-07 1.7067
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.67273
